,,,-4.22E-06,0.01704
,,,-4.2E-06,0.0168
,,,-4.18E-06,0.0192
,,,-4.16E-06,0.01824
,,,-4.14E-06,0.01824
,,,-4.12E-06,0.01776
,,,-4.1E-06,0.01824
,,,-4.08E-06,0.01848
,,,-4.06E-06,0.01752
,,,-4.04E-06,0.01752
,,,-4.02E-06,0.01872
,,,-4E-06,0.01752
,,,-3.98E-06,0.01896
,,,-3.96E-06,0.01776
,,,-3.94E-06,0.01704
,,,-3.92E-06,0.01872
,,,-3.9E-06,0.01776
,,,-3.88E-06,0.01848
,,,-3.86E-06,0.01752
,,,-3.84E-06,0.01776
,,,-3.82E-06,0.01656
,,,-3.8E-06,0.018
,,,-3.78E-06,0.01776
,,,-3.76E-06,0.01848
,,,-3.74E-06,0.0192
,,,-3.72E-06,0.01824
,,,-3.7E-06,0.01824
,,,-3.68E-06,0.01824
,,,-3.66E-06,0.01824
,,,-3.64E-06,0.01776
,,,-3.62E-06,0.018
,,,-3.6E-06,0.01776
,,,-3.58E-06,0.01776
,,,-3.56E-06,0.01824
,,,-3.54E-06,0.018
,,,-3.52E-06,0.01824
,,,-3.5E-06,0.018
,,,-3.48E-06,0.01776
,,,-3.46E-06,0.018
,,,-3.44E-06,0.018
,,,-3.42E-06,0.01848
,,,-3.4E-06,0.01824
,,,-3.38E-06,0.01848
,,,-3.36E-06,0.01752
,,,-3.34E-06,0.01872
,,,-3.32E-06,0.01752
,,,-3.3E-06,0.01776
,,,-3.28E-06,0.01824
,,,-3.26E-06,0.01752
,,,-3.24E-06,0.01728
,,,-3.22E-06,0.01776
,,,-3.2E-06,0.01728
,,,-3.18E-06,0.01896
,,,-3.16E-06,0.01824
,,,-3.14E-06,0.01752
,,,-3.12E-06,0.01848
,,,-3.1E-06,0.01872
,,,-3.08E-06,0.01848
,,,-3.06E-06,0.0168
,,,-3.04E-06,0.01776
,,,-3.02E-06,0.01776
,,,-3E-06,0.01848
,,,-2.98E-06,0.01752
,,,-2.96E-06,0.01848
,,,-2.94E-06,0.01704
,,,-2.92E-06,0.018
,,,-2.9E-06,0.018
,,,-2.88E-06,0.01872
,,,-2.86E-06,0.01776
,,,-2.84E-06,0.01728
,,,-2.82E-06,0.018
,,,-2.8E-06,0.0192
,,,-2.78E-06,0.01728
,,,-2.76E-06,0.01776
,,,-2.74E-06,0.01752
,,,-2.72E-06,0.01896
,,,-2.7E-06,0.01824
,,,-2.68E-06,0.01872
,,,-2.66E-06,0.01824
,,,-2.64E-06,0.018
,,,-2.62E-06,0.018
,,,-2.6E-06,0.01824
,,,-2.58E-06,0.01728
,,,-2.56E-06,0.018
,,,-2.54E-06,0.018
,,,-2.52E-06,0.01776
,,,-2.5E-06,0.01752
,,,-2.48E-06,0.01776
,,,-2.46E-06,0.01776
,,,-2.44E-06,0.0192
,,,-2.42E-06,0.01656
,,,-2.4E-06,0.01824
,,,-2.38E-06,0.01848
,,,-2.36E-06,0.01608
,,,-2.34E-06,0.018
,,,-2.32E-06,0.0168
,,,-2.3E-06,0.0168
,,,-2.28E-06,0.01752
,,,-2.26E-06,0.01968
,,,-2.24E-06,0.01848
,,,-2.22E-06,0.018
,,,-2.2E-06,0.01704
,,,-2.18E-06,0.01824
,,,-2.16E-06,0.01824
,,,-2.14E-06,0.01752
,,,-2.12E-06,0.018
,,,-2.1E-06,0.01848
,,,-2.08E-06,0.01824
,,,-2.06E-06,0.01896
,,,-2.04E-06,0.01752
,,,-2.02E-06,0.01728
,,,-2E-06,0.01776
,,,-1.98E-06,0.018
,,,-1.96E-06,0.01776
,,,-1.94E-06,0.01848
,,,-1.92E-06,0.018
,,,-1.9E-06,0.01848
,,,-1.88E-06,0.018
,,,-1.86E-06,0.01728
,,,-1.84E-06,0.01776
,,,-1.82E-06,0.01872
,,,-1.8E-06,0.018
,,,-1.78E-06,0.01728
,,,-1.76E-06,0.018
,,,-1.74E-06,0.018
,,,-1.72E-06,0.01728
,,,-1.7E-06,0.01776
,,,-1.68E-06,0.01752
,,,-1.66E-06,0.01848
,,,-1.64E-06,0.01824
,,,-1.62E-06,0.01848
,,,-1.6E-06,0.01824
,,,-1.58E-06,0.01752
,,,-1.56E-06,0.01824
,,,-1.54E-06,0.01824
,,,-1.52E-06,0.01824
,,,-1.5E-06,0.018
,,,-1.48E-06,0.01872
,,,-1.46E-06,0.01872
,,,-1.44E-06,0.01848
,,,-1.42E-06,0.018
,,,-1.4E-06,0.01728
,,,-1.38E-06,0.01776
,,,-1.36E-06,0.01848
,,,-1.34E-06,0.01824
,,,-1.32E-06,0.01848
,,,-1.3E-06,0.01776
,,,-1.28E-06,0.018
,,,-1.26E-06,0.01848
,,,-1.24E-06,0.018
,,,-1.22E-06,0.01824
,,,-1.2E-06,0.01728
,,,-1.18E-06,0.01776
,,,-1.16E-06,0.01872
,,,-1.14E-06,0.018
,,,-1.12E-06,0.01824
,,,-1.1E-06,0.01728
,,,-1.08E-06,0.01776
,,,-1.06E-06,0.01752
,,,-1.04E-06,0.018
,,,-1.02E-06,0.0168
,,,-1E-06,0.01824
,,,-9.8E-07,0.0168
,,,-9.6E-07,0.018
,,,-9.4E-07,0.01872
,,,-9.2E-07,0.01776
,,,-9E-07,0.018
,,,-8.8E-07,0.018
,,,-8.6E-07,0.018
,,,-8.4E-07,0.018
,,,-8.2E-07,0.018
,,,-8E-07,0.01896
,,,-7.8E-07,0.01728
,,,-7.6E-07,0.01752
,,,-7.4E-07,0.01824
,,,-7.2E-07,0.01824
,,,-7E-07,0.018
,,,-6.8E-07,0.01776
,,,-6.6E-07,0.01704
,,,-6.4E-07,0.018
,,,-6.2E-07,0.01848
,,,-6E-07,0.01848
,,,-5.8E-07,0.01752
,,,-5.6E-07,0.01776
,,,-5.4E-07,0.01776
,,,-5.2E-07,0.01752
,,,-5E-07,0.018
,,,-4.8E-07,0.01704
,,,-4.6E-07,0.018
,,,-4.4E-07,0.01776
,,,-4.2E-07,0.01728
,,,-4E-07,0.0192
,,,-3.8E-07,0.01752
,,,-3.6E-07,0.018
,,,-3.4E-07,0.0168
,,,-3.2E-07,0.01848
,,,-3E-07,0.01776
,,,-2.8E-07,0.01776
,,,-2.6E-07,0.01824
,,,-2.4E-07,0.01896
,,,-2.2E-07,0.01776
,,,-2E-07,0.01608
,,,-1.8E-07,0.01824
,,,-1.6E-07,0.018
,,,-1.4E-07,0.018
,,,-1.2E-07,0.01848
,,,-1E-07,0.0168
,,,-8E-08,0.01776
,,,-6E-08,0.01728
,,,-4E-08,0.01752
,,,-2E-08,0.018
,,,0,0.01848
,,,2E-08,0.01872
,,,4E-08,0.018
,,,6E-08,0.01728
,,,8E-08,0.01704
,,,1E-07,0.018
,,,1.2E-07,0.01872
,,,1.4E-07,0.01752
,,,1.6E-07,0.01824
,,,1.8E-07,0.0168
,,,2E-07,0.0192
,,,2.2E-07,0.018
,,,2.4E-07,0.018
,,,2.6E-07,0.01776
,,,2.8E-07,0.01824
,,,3E-07,0.01728
,,,3.2E-07,0.01824
,,,3.4E-07,0.01824
,,,3.6E-07,0.01752
,,,3.8E-07,0.01824
,,,4E-07,0.01656
,,,4.2E-07,0.0168
,,,4.4E-07,0.01752
,,,4.6E-07,0.018
,,,4.8E-07,0.01896
,,,5E-07,0.01752
,,,5.2E-07,0.01704
,,,5.4E-07,0.01776
,,,5.6E-07,0.01776
,,,5.8E-07,0.01824
,,,6E-07,0.01872
,,,6.2E-07,0.01872
,,,6.4E-07,0.01848
,,,6.6E-07,0.0192
,,,6.8E-07,0.018
,,,7E-07,0.018
,,,7.2E-07,0.018
,,,7.4E-07,0.01776
,,,7.6E-07,0.01824
,,,7.8E-07,0.01872
,,,8E-07,0.018
,,,8.2E-07,0.01824
,,,8.4E-07,0.01848
,,,8.6E-07,0.01752
,,,8.8E-07,0.01848
,,,9E-07,0.01848
,,,9.2E-07,0.01872
,,,9.4E-07,0.0192
,,,9.6E-07,0.01752
,,,9.8E-07,0.018
,,,1E-06,0.01776
,,,1.02E-06,0.01824
,,,1.04E-06,0.01776
,,,1.06E-06,0.01776
,,,1.08E-06,0.018
,,,1.1E-06,0.0168
,,,1.12E-06,0.01776
,,,1.14E-06,0.018
,,,1.16E-06,0.01848
,,,1.18E-06,0.01752
,,,1.2E-06,0.018
,,,1.22E-06,0.01704
,,,1.24E-06,0.01776
,,,1.26E-06,0.01752
,,,1.28E-06,0.018
,,,1.3E-06,0.01824
,,,1.32E-06,0.018
,,,1.34E-06,0.0192
,,,1.36E-06,0.01872
,,,1.38E-06,0.01824
,,,1.4E-06,0.01776
,,,1.42E-06,0.01728
,,,1.44E-06,0.01776
,,,1.46E-06,0.01776
,,,1.48E-06,0.018
,,,1.5E-06,0.018
,,,1.52E-06,0.01776
,,,1.54E-06,0.01896
,,,1.56E-06,0.01848
,,,1.58E-06,0.01728
,,,1.6E-06,0.018
,,,1.62E-06,0.01704
,,,1.64E-06,0.01752
,,,1.66E-06,0.018
,,,1.68E-06,0.01824
,,,1.7E-06,0.0168
,,,1.72E-06,0.01704
,,,1.74E-06,0.01656
,,,1.76E-06,0.018
,,,1.78E-06,0.01728
,,,1.8E-06,0.01824
,,,1.82E-06,0.018
,,,1.84E-06,0.01872
,,,1.86E-06,0.01872
,,,1.88E-06,0.01872
,,,1.9E-06,0.01776
,,,1.92E-06,0.018
,,,1.94E-06,0.018
,,,1.96E-06,0.01872
,,,1.98E-06,0.01776
,,,2E-06,0.01752
,,,2.02E-06,0.018
,,,2.04E-06,0.01752
,,,2.06E-06,0.018
,,,2.08E-06,0.01776
,,,2.1E-06,0.018
,,,2.12E-06,0.01824
,,,2.14E-06,0.01656
,,,2.16E-06,0.01752
,,,2.18E-06,0.018
,,,2.2E-06,0.01872
,,,2.22E-06,0.01872
,,,2.24E-06,0.018
,,,2.26E-06,0.01824
,,,2.28E-06,0.018
,,,2.3E-06,0.01824
,,,2.32E-06,0.01752
,,,2.34E-06,0.01728
,,,2.36E-06,0.01728
,,,2.38E-06,0.01776
,,,2.4E-06,0.01728
,,,2.42E-06,0.01896
,,,2.44E-06,0.018
,,,2.46E-06,0.01824
,,,2.48E-06,0.018
,,,2.5E-06,0.018
,,,2.52E-06,0.01752
,,,2.54E-06,0.01728
,,,2.56E-06,0.01752
,,,2.58E-06,0.01824
,,,2.6E-06,0.01848
,,,2.62E-06,0.01824
,,,2.64E-06,0.018
,,,2.66E-06,0.01776
,,,2.68E-06,0.01776
,,,2.7E-06,0.01848
,,,2.72E-06,0.01824
,,,2.74E-06,0.018
,,,2.76E-06,0.01776
,,,2.78E-06,0.01704
,,,2.8E-06,0.01872
,,,2.82E-06,0.01776
,,,2.84E-06,0.01776
,,,2.86E-06,0.018
,,,2.88E-06,0.01752
,,,2.9E-06,0.01776
,,,2.92E-06,0.0168
,,,2.94E-06,0.01728
,,,2.96E-06,0.01704
,,,2.98E-06,0.018
,,,3E-06,0.018
,,,3.02E-06,0.01776
,,,3.04E-06,0.01776
,,,3.06E-06,0.01752
,,,3.08E-06,0.01752
,,,3.1E-06,0.01752
,,,3.12E-06,0.01752
,,,3.14E-06,0.018
,,,3.16E-06,0.01752
,,,3.18E-06,0.01752
,,,3.2E-06,0.01848
,,,3.22E-06,0.01728
,,,3.24E-06,0.018
,,,3.26E-06,0.01872
,,,3.28E-06,0.0192
,,,3.3E-06,0.01848
,,,3.32E-06,0.018
,,,3.34E-06,0.0192
,,,3.36E-06,0.01824
,,,3.38E-06,0.018
,,,3.4E-06,0.01752
,,,3.42E-06,0.01872
,,,3.44E-06,0.018
,,,3.46E-06,0.01824
,,,3.48E-06,0.01752
,,,3.5E-06,0.01776
,,,3.52E-06,0.01824
,,,3.54E-06,0.01848
,,,3.56E-06,0.01824
,,,3.58E-06,0.01728
,,,3.6E-06,0.01728
,,,3.62E-06,0.018
,,,3.64E-06,0.01704
,,,3.66E-06,0.018
,,,3.68E-06,0.01896
,,,3.7E-06,0.018
,,,3.72E-06,0.01752
,,,3.74E-06,0.01752
,,,3.76E-06,0.01776
,,,3.78E-06,0.01896
,,,3.8E-06,0.01752
,,,3.82E-06,0.01776
,,,3.84E-06,0.01776
,,,3.86E-06,0.01848
,,,3.88E-06,0.01824
,,,3.9E-06,0.01776
,,,3.92E-06,0.0192
,,,3.94E-06,0.01752
,,,3.96E-06,0.01848
,,,3.98E-06,0.01776
,,,4E-06,0.01872
,,,4.02E-06,0.01704
,,,4.04E-06,0.01728
,,,4.06E-06,0.01824
,,,4.08E-06,0.01896
,,,4.1E-06,0.01848
,,,4.12E-06,0.01776
,,,4.14E-06,0.018
,,,4.16E-06,0.01752
,,,4.18E-06,0.01824
,,,4.2E-06,0.01824
,,,4.22E-06,0.01752
,,,4.24E-06,0.018
,,,4.26E-06,0.01728
,,,4.28E-06,0.01704
,,,4.3E-06,0.01848
,,,4.32E-06,0.01704
,,,4.34E-06,0.018
,,,4.36E-06,0.018
,,,4.38E-06,0.018
,,,4.4E-06,0.01872
,,,4.42E-06,0.01848
,,,4.44E-06,0.01848
,,,4.46E-06,0.018
,,,4.48E-06,0.018
,,,4.5E-06,0.018
,,,4.52E-06,0.01872
,,,4.54E-06,0.01872
,,,4.56E-06,0.01776
,,,4.58E-06,0.018
,,,4.6E-06,0.01752
,,,4.62E-06,0.01776
,,,4.64E-06,0.01848
,,,4.66E-06,0.01848
,,,4.68E-06,0.01704
,,,4.7E-06,0.01728
,,,4.72E-06,0.01896
,,,4.74E-06,0.01848
,,,4.76E-06,0.01944
,,,4.78E-06,0.01776
,,,4.8E-06,0.01848
,,,4.82E-06,0.01776
,,,4.84E-06,0.01872
,,,4.86E-06,0.01872
,,,4.88E-06,0.01824
,,,4.9E-06,0.018
,,,4.92E-06,0.01848
,,,4.94E-06,0.01776
,,,4.96E-06,0.01776
,,,4.98E-06,0.01752
,,,5E-06,0.01872
,,,5.02E-06,0.018
,,,5.04E-06,0.01752
,,,5.06E-06,0.01752
,,,5.08E-06,0.01848
,,,5.1E-06,0.0192
,,,5.12E-06,0.018
,,,5.14E-06,0.01896
,,,5.16E-06,0.01824
,,,5.18E-06,0.01704
,,,5.2E-06,0.018
,,,5.22E-06,0.018
,,,5.24E-06,0.018
,,,5.26E-06,0.01704
,,,5.28E-06,0.01776
,,,5.3E-06,0.018
,,,5.32E-06,0.01872
,,,5.34E-06,0.01872
,,,5.36E-06,0.01776
,,,5.38E-06,0.0168
,,,5.4E-06,0.01848
,,,5.42E-06,0.01824
,,,5.44E-06,0.01704
,,,5.46E-06,0.0168
,,,5.48E-06,0.01848
,,,5.5E-06,0.01872
,,,5.52E-06,0.01704
,,,5.54E-06,0.01776
,,,5.56E-06,0.01872
,,,5.58E-06,0.018
,,,5.6E-06,0.01824
,,,5.62E-06,0.01752
,,,5.64E-06,0.01872
,,,5.66E-06,0.01872
,,,5.68E-06,0.01776
,,,5.7E-06,0.01752
,,,5.72E-06,0.01752
,,,5.74E-06,0.018
,,,5.76E-06,0.01824
,,,5.78E-06,0.018
,,,5.8E-06,0.01848
,,,5.82E-06,0.01872
,,,5.84E-06,0.01752
,,,5.86E-06,0.01704
,,,5.88E-06,0.01728
,,,5.9E-06,0.01752
,,,5.92E-06,0.01824
,,,5.94E-06,0.0192
,,,5.96E-06,0.01944
,,,5.98E-06,0.01944
,,,6E-06,0.01776
,,,6.02E-06,0.01752
,,,6.04E-06,0.018
,,,6.06E-06,0.01824
,,,6.08E-06,0.01752
,,,6.1E-06,0.01752
,,,6.12E-06,0.01824
,,,6.14E-06,0.01848
,,,6.16E-06,0.01752
,,,6.18E-06,0.018
,,,6.2E-06,0.01752
,,,6.22E-06,0.01896
,,,6.24E-06,0.01728
,,,6.26E-06,0.018
,,,6.28E-06,0.01776
,,,6.3E-06,0.01776
,,,6.32E-06,0.01752
,,,6.34E-06,0.01824
,,,6.36E-06,0.01752
,,,6.38E-06,0.01728
,,,6.4E-06,0.01752
,,,6.42E-06,0.0168
,,,6.44E-06,0.01848
,,,6.46E-06,0.01872
,,,6.48E-06,0.01776
,,,6.5E-06,0.01872
,,,6.52E-06,0.01776
,,,6.54E-06,0.0192
,,,6.56E-06,0.01728
,,,6.58E-06,0.0192
,,,6.6E-06,0.01752
,,,6.62E-06,0.01704
,,,6.64E-06,0.01728
,,,6.66E-06,0.018
,,,6.68E-06,0.01752
,,,6.7E-06,0.0168
,,,6.72E-06,0.01824
,,,6.74E-06,0.01728
,,,6.76E-06,0.01776
,,,6.78E-06,0.01752
,,,6.8E-06,0.018
,,,6.82E-06,0.018
,,,6.84E-06,0.01896
,,,6.86E-06,0.01728
,,,6.88E-06,0.01872
,,,6.9E-06,0.01848
,,,6.92E-06,0.01752
,,,6.94E-06,0.01776
,,,6.96E-06,0.01752
,,,6.98E-06,0.01776
,,,7E-06,0.01848
,,,7.02E-06,0.01824
,,,7.04E-06,0.018
,,,7.06E-06,0.01776
,,,7.08E-06,0.01824
,,,7.1E-06,0.01752
,,,7.12E-06,0.01728
,,,7.14E-06,0.01848
,,,7.16E-06,0.01776
,,,7.18E-06,0.01848
,,,7.2E-06,0.01752
,,,7.22E-06,0.01752
,,,7.24E-06,0.018
,,,7.26E-06,0.01752
,,,7.28E-06,0.01752
,,,7.3E-06,0.01896
,,,7.32E-06,0.01728
,,,7.34E-06,0.01728
,,,7.36E-06,0.01752
,,,7.38E-06,0.018
,,,7.4E-06,0.01824
,,,7.42E-06,0.018
,,,7.44E-06,0.01728
,,,7.46E-06,0.01752
,,,7.48E-06,0.01824
,,,7.5E-06,0.01776
,,,7.52E-06,0.018
,,,7.54E-06,0.01704
,,,7.56E-06,0.01776
,,,7.58E-06,0.01848
,,,7.6E-06,0.01824
,,,7.62E-06,0.01752
,,,7.64E-06,0.01824
,,,7.66E-06,0.01848
,,,7.68E-06,0.01656
,,,7.7E-06,0.01728
,,,7.72E-06,0.01848
,,,7.74E-06,0.01776
,,,7.76E-06,0.01944
,,,7.78E-06,0.01728
,,,7.8E-06,0.0168
,,,7.82E-06,0.01728
,,,7.84E-06,0.018
,,,7.86E-06,0.01896
,,,7.88E-06,0.01824
,,,7.9E-06,0.01728
,,,7.92E-06,0.018
,,,7.94E-06,0.01776
,,,7.96E-06,0.01848
,,,7.98E-06,0.01752
,,,8E-06,0.01728
,,,8.02E-06,0.01824
,,,8.04E-06,0.01944
,,,8.06E-06,0.01824
,,,8.08E-06,0.01608
,,,8.1E-06,0.018
,,,8.12E-06,0.01848
,,,8.14E-06,0.01728
,,,8.16E-06,0.01824
,,,8.18E-06,0.018
,,,8.2E-06,0.0168
,,,8.22E-06,0.01896
,,,8.24E-06,0.01752
