,,,-5.68E-06,0.02208
,,,-5.66E-06,0.02256
,,,-5.64E-06,0.02112
,,,-5.62E-06,0.0228
,,,-5.6E-06,0.02208
,,,-5.58E-06,0.0228
,,,-5.56E-06,0.02304
,,,-5.54E-06,0.02232
,,,-5.52E-06,0.02328
,,,-5.5E-06,0.02208
,,,-5.48E-06,0.02208
,,,-5.46E-06,0.02112
,,,-5.44E-06,0.0228
,,,-5.42E-06,0.02232
,,,-5.4E-06,0.02304
,,,-5.38E-06,0.02256
,,,-5.36E-06,0.02256
,,,-5.34E-06,0.02232
,,,-5.32E-06,0.02208
,,,-5.3E-06,0.02184
,,,-5.28E-06,0.02208
,,,-5.26E-06,0.02184
,,,-5.24E-06,0.02208
,,,-5.22E-06,0.0228
,,,-5.2E-06,0.0228
,,,-5.18E-06,0.02184
,,,-5.16E-06,0.02256
,,,-5.14E-06,0.02256
,,,-5.12E-06,0.02232
,,,-5.1E-06,0.02184
,,,-5.08E-06,0.0216
,,,-5.06E-06,0.02304
,,,-5.04E-06,0.0228
,,,-5.02E-06,0.0228
,,,-5E-06,0.0216
,,,-4.98E-06,0.02184
,,,-4.96E-06,0.02208
,,,-4.94E-06,0.02208
,,,-4.92E-06,0.0216
,,,-4.9E-06,0.02256
,,,-4.88E-06,0.02232
,,,-4.86E-06,0.0216
,,,-4.84E-06,0.0216
,,,-4.82E-06,0.02232
,,,-4.8E-06,0.02256
,,,-4.78E-06,0.0216
,,,-4.76E-06,0.02232
,,,-4.74E-06,0.02232
,,,-4.72E-06,0.02184
,,,-4.7E-06,0.02328
,,,-4.68E-06,0.02136
,,,-4.66E-06,0.02304
,,,-4.64E-06,0.02256
,,,-4.62E-06,0.02256
,,,-4.6E-06,0.02208
,,,-4.58E-06,0.0228
,,,-4.56E-06,0.0216
,,,-4.54E-06,0.02136
,,,-4.52E-06,0.02232
,,,-4.5E-06,0.02184
,,,-4.48E-06,0.02208
,,,-4.46E-06,0.02232
,,,-4.44E-06,0.02232
,,,-4.42E-06,0.02208
,,,-4.4E-06,0.02232
,,,-4.38E-06,0.02184
,,,-4.36E-06,0.02232
,,,-4.34E-06,0.02112
,,,-4.32E-06,0.02232
,,,-4.3E-06,0.0228
,,,-4.28E-06,0.02256
,,,-4.26E-06,0.02208
,,,-4.24E-06,0.0228
,,,-4.22E-06,0.02232
,,,-4.2E-06,0.02184
,,,-4.18E-06,0.02256
,,,-4.16E-06,0.02232
,,,-4.14E-06,0.0228
,,,-4.12E-06,0.02208
,,,-4.1E-06,0.02256
,,,-4.08E-06,0.02232
,,,-4.06E-06,0.0228
,,,-4.04E-06,0.02232
,,,-4.02E-06,0.02256
,,,-4E-06,0.02232
,,,-3.98E-06,0.02352
,,,-3.96E-06,0.02232
,,,-3.94E-06,0.02184
,,,-3.92E-06,0.02208
,,,-3.9E-06,0.02352
,,,-3.88E-06,0.02208
,,,-3.86E-06,0.02256
,,,-3.84E-06,0.02136
,,,-3.82E-06,0.02328
,,,-3.8E-06,0.02208
,,,-3.78E-06,0.02208
,,,-3.76E-06,0.02328
,,,-3.74E-06,0.0228
,,,-3.72E-06,0.0216
,,,-3.7E-06,0.02304
,,,-3.68E-06,0.02184
,,,-3.66E-06,0.02376
,,,-3.64E-06,0.02232
,,,-3.62E-06,0.02232
,,,-3.6E-06,0.02136
,,,-3.58E-06,0.02232
,,,-3.56E-06,0.02184
,,,-3.54E-06,0.02256
,,,-3.52E-06,0.02208
,,,-3.5E-06,0.02232
,,,-3.48E-06,0.0228
,,,-3.46E-06,0.02304
,,,-3.44E-06,0.0228
,,,-3.42E-06,0.02328
,,,-3.4E-06,0.02232
,,,-3.38E-06,0.02184
,,,-3.36E-06,0.02232
,,,-3.34E-06,0.02256
,,,-3.32E-06,0.0228
,,,-3.3E-06,0.02184
,,,-3.28E-06,0.0216
,,,-3.26E-06,0.02208
,,,-3.24E-06,0.02256
,,,-3.22E-06,0.02184
,,,-3.2E-06,0.02232
,,,-3.18E-06,0.0228
,,,-3.16E-06,0.02136
,,,-3.14E-06,0.0228
,,,-3.12E-06,0.02256
,,,-3.1E-06,0.0216
,,,-3.08E-06,0.02328
,,,-3.06E-06,0.02232
,,,-3.04E-06,0.02232
,,,-3.02E-06,0.02184
,,,-3E-06,0.02232
,,,-2.98E-06,0.02232
,,,-2.96E-06,0.02112
,,,-2.94E-06,0.02184
,,,-2.92E-06,0.02208
,,,-2.9E-06,0.02304
,,,-2.88E-06,0.02184
,,,-2.86E-06,0.02232
,,,-2.84E-06,0.02208
,,,-2.82E-06,0.02208
,,,-2.8E-06,0.02208
,,,-2.78E-06,0.0216
,,,-2.76E-06,0.02256
,,,-2.74E-06,0.02208
,,,-2.72E-06,0.02208
,,,-2.7E-06,0.0216
,,,-2.68E-06,0.02256
,,,-2.66E-06,0.02208
,,,-2.64E-06,0.02136
,,,-2.62E-06,0.0216
,,,-2.6E-06,0.02256
,,,-2.58E-06,0.02232
,,,-2.56E-06,0.02232
,,,-2.54E-06,0.02232
,,,-2.52E-06,0.02232
,,,-2.5E-06,0.02232
,,,-2.48E-06,0.0228
,,,-2.46E-06,0.02304
,,,-2.44E-06,0.02184
,,,-2.42E-06,0.02256
,,,-2.4E-06,0.02208
,,,-2.38E-06,0.02184
,,,-2.36E-06,0.02184
,,,-2.34E-06,0.02208
,,,-2.32E-06,0.02208
,,,-2.3E-06,0.0216
,,,-2.28E-06,0.02184
,,,-2.26E-06,0.02208
,,,-2.24E-06,0.02232
,,,-2.22E-06,0.02256
,,,-2.2E-06,0.02256
,,,-2.18E-06,0.02256
,,,-2.16E-06,0.02232
,,,-2.14E-06,0.02232
,,,-2.12E-06,0.02256
,,,-2.1E-06,0.02136
,,,-2.08E-06,0.02328
,,,-2.06E-06,0.0228
,,,-2.04E-06,0.02304
,,,-2.02E-06,0.02256
,,,-2E-06,0.0216
,,,-1.98E-06,0.02256
,,,-1.96E-06,0.0228
,,,-1.94E-06,0.02184
,,,-1.92E-06,0.02232
,,,-1.9E-06,0.02208
,,,-1.88E-06,0.02232
,,,-1.86E-06,0.02232
,,,-1.84E-06,0.0228
,,,-1.82E-06,0.02184
,,,-1.8E-06,0.0216
,,,-1.78E-06,0.02232
,,,-1.76E-06,0.02184
,,,-1.74E-06,0.02232
,,,-1.72E-06,0.02232
,,,-1.7E-06,0.02232
,,,-1.68E-06,0.02304
,,,-1.66E-06,0.0228
,,,-1.64E-06,0.02136
,,,-1.62E-06,0.02184
,,,-1.6E-06,0.02136
,,,-1.58E-06,0.0216
,,,-1.56E-06,0.0228
,,,-1.54E-06,0.02232
,,,-1.52E-06,0.02256
,,,-1.5E-06,0.0216
,,,-1.48E-06,0.02208
,,,-1.46E-06,0.02232
,,,-1.44E-06,0.02208
,,,-1.42E-06,0.02184
,,,-1.4E-06,0.02232
,,,-1.38E-06,0.02304
,,,-1.36E-06,0.02256
,,,-1.34E-06,0.02184
,,,-1.32E-06,0.02232
,,,-1.3E-06,0.0216
,,,-1.28E-06,0.02208
,,,-1.26E-06,0.02184
,,,-1.24E-06,0.02184
,,,-1.22E-06,0.02256
,,,-1.2E-06,0.02232
,,,-1.18E-06,0.02232
,,,-1.16E-06,0.02304
,,,-1.14E-06,0.02232
,,,-1.12E-06,0.02256
,,,-1.1E-06,0.02232
,,,-1.08E-06,0.02256
,,,-1.06E-06,0.02232
,,,-1.04E-06,0.02232
,,,-1.02E-06,0.02112
,,,-1E-06,0.02256
,,,-9.8E-07,0.02208
,,,-9.6E-07,0.02184
,,,-9.4E-07,0.02304
,,,-9.2E-07,0.02232
,,,-9E-07,0.02232
,,,-8.8E-07,0.02352
,,,-8.6E-07,0.02232
,,,-8.4E-07,0.02256
,,,-8.2E-07,0.02184
,,,-8E-07,0.02256
,,,-7.8E-07,0.02352
,,,-7.6E-07,0.02304
,,,-7.4E-07,0.0216
,,,-7.2E-07,0.02328
,,,-7E-07,0.02232
,,,-6.8E-07,0.02208
,,,-6.6E-07,0.02232
,,,-6.4E-07,0.02208
,,,-6.2E-07,0.02232
,,,-6E-07,0.02208
,,,-5.8E-07,0.02232
,,,-5.6E-07,0.02232
,,,-5.4E-07,0.02256
,,,-5.2E-07,0.0228
,,,-5E-07,0.02256
,,,-4.8E-07,0.02184
,,,-4.6E-07,0.02328
,,,-4.4E-07,0.02256
,,,-4.2E-07,0.02232
,,,-4E-07,0.02184
,,,-3.8E-07,0.02208
,,,-3.6E-07,0.02232
,,,-3.4E-07,0.0228
,,,-3.2E-07,0.0216
,,,-3E-07,0.0216
,,,-2.8E-07,0.0228
,,,-2.6E-07,0.02208
,,,-2.4E-07,0.02232
,,,-2.2E-07,0.02232
,,,-2E-07,0.02184
,,,-1.8E-07,0.0216
,,,-1.6E-07,0.02184
,,,-1.4E-07,0.02304
,,,-1.2E-07,0.02304
,,,-1E-07,0.02304
,,,-8E-08,0.02232
,,,-6E-08,0.02232
,,,-4E-08,0.02256
,,,-2E-08,0.02232
,,,0,0.02184
,,,2E-08,0.02088
,,,4E-08,0.02232
,,,6E-08,0.02184
,,,8E-08,0.02184
,,,1E-07,0.02208
,,,1.2E-07,0.02232
,,,1.4E-07,0.0228
,,,1.6E-07,0.02088
,,,1.8E-07,0.02184
,,,2E-07,0.02184
,,,2.2E-07,0.02184
,,,2.4E-07,0.02256
,,,2.6E-07,0.02184
,,,2.8E-07,0.02184
,,,3E-07,0.02208
,,,3.2E-07,0.02256
,,,3.4E-07,0.02184
,,,3.6E-07,0.02184
,,,3.8E-07,0.02256
,,,4E-07,0.02184
,,,4.2E-07,0.02184
,,,4.4E-07,0.02232
,,,4.6E-07,0.02136
,,,4.8E-07,0.02136
,,,5E-07,0.02232
,,,5.2E-07,0.02136
,,,5.4E-07,0.02208
,,,5.6E-07,0.0228
,,,5.8E-07,0.02136
,,,6E-07,0.02184
,,,6.2E-07,0.02232
,,,6.4E-07,0.02256
,,,6.6E-07,0.02232
,,,6.8E-07,0.02184
,,,7E-07,0.02184
,,,7.2E-07,0.02064
,,,7.4E-07,0.02256
,,,7.6E-07,0.02232
,,,7.8E-07,0.02184
,,,8E-07,0.02304
,,,8.2E-07,0.0228
,,,8.4E-07,0.0228
,,,8.6E-07,0.02232
,,,8.8E-07,0.02232
,,,9E-07,0.02208
,,,9.2E-07,0.02208
,,,9.4E-07,0.02208
,,,9.6E-07,0.02352
,,,9.8E-07,0.02232
,,,1E-06,0.02208
,,,1.02E-06,0.0216
,,,1.04E-06,0.02208
,,,1.06E-06,0.02208
,,,1.08E-06,0.02304
,,,1.1E-06,0.02136
,,,1.12E-06,0.02184
,,,1.14E-06,0.02184
,,,1.16E-06,0.02208
,,,1.18E-06,0.02328
,,,1.2E-06,0.02184
,,,1.22E-06,0.02328
,,,1.24E-06,0.0216
,,,1.26E-06,0.02232
,,,1.28E-06,0.02208
,,,1.3E-06,0.02088
,,,1.32E-06,0.02232
,,,1.34E-06,0.0216
,,,1.36E-06,0.02232
,,,1.38E-06,0.02352
,,,1.4E-06,0.02256
,,,1.42E-06,0.02232
,,,1.44E-06,0.02256
,,,1.46E-06,0.02232
,,,1.48E-06,0.02136
,,,1.5E-06,0.02136
,,,1.52E-06,0.02136
,,,1.54E-06,0.0216
,,,1.56E-06,0.02232
,,,1.58E-06,0.02184
,,,1.6E-06,0.02208
,,,1.62E-06,0.02232
,,,1.64E-06,0.02232
,,,1.66E-06,0.02208
,,,1.68E-06,0.02184
,,,1.7E-06,0.0228
,,,1.72E-06,0.02232
,,,1.74E-06,0.02304
,,,1.76E-06,0.02256
,,,1.78E-06,0.02232
,,,1.8E-06,0.02232
,,,1.82E-06,0.0228
,,,1.84E-06,0.0216
,,,1.86E-06,0.0228
,,,1.88E-06,0.02232
,,,1.9E-06,0.02304
,,,1.92E-06,0.02232
,,,1.94E-06,0.02256
,,,1.96E-06,0.02184
,,,1.98E-06,0.02232
,,,2E-06,0.02232
,,,2.02E-06,0.02304
,,,2.04E-06,0.02184
,,,2.06E-06,0.02232
,,,2.08E-06,0.02256
,,,2.1E-06,0.02232
,,,2.12E-06,0.02304
,,,2.14E-06,0.02184
,,,2.16E-06,0.0216
,,,2.18E-06,0.02208
,,,2.2E-06,0.02184
,,,2.22E-06,0.02208
,,,2.24E-06,0.0228
,,,2.26E-06,0.02232
,,,2.28E-06,0.02256
,,,2.3E-06,0.0228
,,,2.32E-06,0.02136
,,,2.34E-06,0.02232
,,,2.36E-06,0.02136
,,,2.38E-06,0.02208
,,,2.4E-06,0.02136
,,,2.42E-06,0.02256
,,,2.44E-06,0.02232
,,,2.46E-06,0.02208
,,,2.48E-06,0.02256
,,,2.5E-06,0.02088
,,,2.52E-06,0.0216
,,,2.54E-06,0.02136
,,,2.56E-06,0.02208
,,,2.58E-06,0.02256
,,,2.6E-06,0.0228
,,,2.62E-06,0.02232
,,,2.64E-06,0.02088
,,,2.66E-06,0.02088
,,,2.68E-06,0.02136
,,,2.7E-06,0.02232
,,,2.72E-06,0.02088
,,,2.74E-06,0.02136
,,,2.76E-06,0.02256
,,,2.78E-06,0.02352
,,,2.8E-06,0.02256
,,,2.82E-06,0.02184
,,,2.84E-06,0.02208
,,,2.86E-06,0.0228
,,,2.88E-06,0.02184
,,,2.9E-06,0.02328
,,,2.92E-06,0.0228
,,,2.94E-06,0.02232
,,,2.96E-06,0.02304
,,,2.98E-06,0.02232
,,,3E-06,0.02208
,,,3.02E-06,0.02184
,,,3.04E-06,0.02232
,,,3.06E-06,0.02256
,,,3.08E-06,0.02232
,,,3.1E-06,0.02184
,,,3.12E-06,0.02256
,,,3.14E-06,0.02232
,,,3.16E-06,0.0228
,,,3.18E-06,0.02256
,,,3.2E-06,0.02256
,,,3.22E-06,0.02232
,,,3.24E-06,0.02256
,,,3.26E-06,0.0228
,,,3.28E-06,0.02232
,,,3.3E-06,0.02232
,,,3.32E-06,0.02352
,,,3.34E-06,0.02208
,,,3.36E-06,0.02232
,,,3.38E-06,0.02232
,,,3.4E-06,0.02232
,,,3.42E-06,0.02232
,,,3.44E-06,0.0228
,,,3.46E-06,0.02232
,,,3.48E-06,0.02256
,,,3.5E-06,0.02304
,,,3.52E-06,0.02256
,,,3.54E-06,0.02184
,,,3.56E-06,0.02232
,,,3.58E-06,0.02184
,,,3.6E-06,0.0216
,,,3.62E-06,0.02208
,,,3.64E-06,0.02232
,,,3.66E-06,0.02136
,,,3.68E-06,0.02136
,,,3.7E-06,0.0216
,,,3.72E-06,0.02256
,,,3.74E-06,0.02256
,,,3.76E-06,0.02208
,,,3.78E-06,0.02232
,,,3.8E-06,0.02208
,,,3.82E-06,0.02232
,,,3.84E-06,0.0228
,,,3.86E-06,0.02232
,,,3.88E-06,0.02304
,,,3.9E-06,0.0228
,,,3.92E-06,0.0228
,,,3.94E-06,0.02232
,,,3.96E-06,0.02232
,,,3.98E-06,0.0216
,,,4E-06,0.02304
,,,4.02E-06,0.02208
,,,4.04E-06,0.02232
,,,4.06E-06,0.02112
,,,4.08E-06,0.02184
,,,4.1E-06,0.02184
,,,4.12E-06,0.02256
,,,4.14E-06,0.0228
,,,4.16E-06,0.0228
,,,4.18E-06,0.02232
,,,4.2E-06,0.02184
,,,4.22E-06,0.02184
,,,4.24E-06,0.02232
,,,4.26E-06,0.02232
,,,4.28E-06,0.02232
,,,4.3E-06,0.0228
,,,4.32E-06,0.0228
,,,4.34E-06,0.02184
,,,4.36E-06,0.02136
,,,4.38E-06,0.02232
,,,4.4E-06,0.02184
,,,4.42E-06,0.0216
,,,4.44E-06,0.0216
,,,4.46E-06,0.0228
,,,4.48E-06,0.02256
,,,4.5E-06,0.02256
,,,4.52E-06,0.02256
,,,4.54E-06,0.02256
,,,4.56E-06,0.02208
,,,4.58E-06,0.02232
,,,4.6E-06,0.02184
,,,4.62E-06,0.02256
,,,4.64E-06,0.02208
,,,4.66E-06,0.02232
,,,4.68E-06,0.02232
,,,4.7E-06,0.02256
,,,4.72E-06,0.02232
,,,4.74E-06,0.02208
,,,4.76E-06,0.02256
,,,4.78E-06,0.02184
,,,4.8E-06,0.0216
,,,4.82E-06,0.02208
,,,4.84E-06,0.02136
,,,4.86E-06,0.0228
,,,4.88E-06,0.02208
,,,4.9E-06,0.02208
,,,4.92E-06,0.0228
,,,4.94E-06,0.02232
,,,4.96E-06,0.02208
,,,4.98E-06,0.02184
,,,5E-06,0.02064
,,,5.02E-06,0.02208
,,,5.04E-06,0.02208
,,,5.06E-06,0.02256
,,,5.08E-06,0.02232
,,,5.1E-06,0.02256
,,,5.12E-06,0.02208
,,,5.14E-06,0.02232
,,,5.16E-06,0.02232
,,,5.18E-06,0.02304
,,,5.2E-06,0.02184
,,,5.22E-06,0.02256
,,,5.24E-06,0.02232
,,,5.26E-06,0.02232
,,,5.28E-06,0.02184
,,,5.3E-06,0.02208
,,,5.32E-06,0.02136
,,,5.34E-06,0.02184
,,,5.36E-06,0.02208
,,,5.38E-06,0.02208
,,,5.4E-06,0.0228
,,,5.42E-06,0.0216
,,,5.44E-06,0.02208
,,,5.46E-06,0.0216
,,,5.48E-06,0.02184
,,,5.5E-06,0.02232
,,,5.52E-06,0.02256
,,,5.54E-06,0.02304
,,,5.56E-06,0.02256
,,,5.58E-06,0.0216
,,,5.6E-06,0.02256
,,,5.62E-06,0.02256
,,,5.64E-06,0.02232
,,,5.66E-06,0.02256
,,,5.68E-06,0.0216
,,,5.7E-06,0.02208
,,,5.72E-06,0.02184
,,,5.74E-06,0.02232
,,,5.76E-06,0.02184
,,,5.78E-06,0.02232
,,,5.8E-06,0.02208
,,,5.82E-06,0.0228
,,,5.84E-06,0.02256
,,,5.86E-06,0.02184
,,,5.88E-06,0.02184
,,,5.9E-06,0.02232
,,,5.92E-06,0.0216
,,,5.94E-06,0.0216
,,,5.96E-06,0.02232
,,,5.98E-06,0.02304
,,,6E-06,0.02136
,,,6.02E-06,0.02256
,,,6.04E-06,0.02232
,,,6.06E-06,0.02136
,,,6.08E-06,0.02136
,,,6.1E-06,0.02232
,,,6.12E-06,0.02208
,,,6.14E-06,0.02256
,,,6.16E-06,0.02208
,,,6.18E-06,0.0228
,,,6.2E-06,0.02184
,,,6.22E-06,0.0216
,,,6.24E-06,0.02208
,,,6.26E-06,0.0228
,,,6.28E-06,0.02232
,,,6.3E-06,0.02208
,,,6.32E-06,0.02232
,,,6.34E-06,0.02304
,,,6.36E-06,0.0216
,,,6.38E-06,0.02208
,,,6.4E-06,0.02256
,,,6.42E-06,0.02256
,,,6.44E-06,0.02184
,,,6.46E-06,0.02232
,,,6.48E-06,0.0216
,,,6.5E-06,0.02256
,,,6.52E-06,0.02232
,,,6.54E-06,0.02304
,,,6.56E-06,0.02232
,,,6.58E-06,0.02232
,,,6.6E-06,0.02184
,,,6.62E-06,0.0216
,,,6.64E-06,0.02184
,,,6.66E-06,0.02136
,,,6.68E-06,0.02208
,,,6.7E-06,0.02184
,,,6.72E-06,0.02256
,,,6.74E-06,0.02232
,,,6.76E-06,0.02208
,,,6.78E-06,0.02256
,,,6.8E-06,0.02256
,,,6.82E-06,0.02184
,,,6.84E-06,0.02208
,,,6.86E-06,0.02376
,,,6.88E-06,0.02256
,,,6.9E-06,0.02184
,,,6.92E-06,0.02208
,,,6.94E-06,0.02184
,,,6.96E-06,0.02256
,,,6.98E-06,0.02184
,,,7E-06,0.02184
,,,7.02E-06,0.02352
,,,7.04E-06,0.02256
,,,7.06E-06,0.02304
,,,7.08E-06,0.02184
,,,7.1E-06,0.02136
,,,7.12E-06,0.0216
,,,7.14E-06,0.0216
,,,7.16E-06,0.02184
,,,7.18E-06,0.02256
,,,7.2E-06,0.02208
,,,7.22E-06,0.02232
,,,7.24E-06,0.02208
,,,7.26E-06,0.02184
,,,7.28E-06,0.0216
,,,7.3E-06,0.02232
,,,7.32E-06,0.02208
,,,7.34E-06,0.02256
,,,7.36E-06,0.02184
,,,7.38E-06,0.02184
,,,7.4E-06,0.02208
,,,7.42E-06,0.02256
,,,7.44E-06,0.02232
,,,7.46E-06,0.02208
,,,7.48E-06,0.02208
,,,7.5E-06,0.02232
,,,7.52E-06,0.02184
,,,7.54E-06,0.02304
,,,7.56E-06,0.02256
,,,7.58E-06,0.02256
,,,7.6E-06,0.02256
,,,7.62E-06,0.0216
,,,7.64E-06,0.02232
,,,7.66E-06,0.02184
,,,7.68E-06,0.02184
,,,7.7E-06,0.02232
,,,7.72E-06,0.02256
,,,7.74E-06,0.0228
,,,7.76E-06,0.0228
,,,7.78E-06,0.02304
,,,7.8E-06,0.02232
,,,7.82E-06,0.02232
,,,7.84E-06,0.02256
,,,7.86E-06,0.02232
,,,7.88E-06,0.02352
,,,7.9E-06,0.0216
,,,7.92E-06,0.02256
,,,7.94E-06,0.02256
,,,7.96E-06,0.0216
,,,7.98E-06,0.02256
,,,8E-06,0.02136
