# TimestampUTC='2026/09/03 15:13:10.848841100';
# ATE=0;
# SamplePeriod_ns=10;
# ME=17;
# Data1Name='Power';
# PowerLeftShift=7;
# Normalization=1;
# NonNormPowRef=1000;
# TriggerGatingReg=32777;
# DynamicUnderSampling=0;
# CyclicRecording=0;
584010,   28145,   47532,   8597,   49299
584020,   28177,   47777,   8656,   49133
584030,   28129,   47780,   8785,   49337
584040,   28049,   47467,   8849,   49688
584050,   27959,   47498,   8749,   49560
584060,   28084,   47621,   8565,   49189
584070,   28154,   47986,   8839,   49244
584080,   28129,   47565,   8597,   49281
584090,   28050,   47374,   8719,   49614
584100,   28260,   47627,   8740,   49430
584110,   28144,   47640,   8733,   49394
584120,   28047,   47836,   8729,   49170
584130,   28165,   47370,   8596,   49427
584140,   28224,   47341,   8644,   49502
584150,   28131,   48114,   8951,   49281
584160,   28176,   47465,   8618,   49392
584170,   28340,   47090,   8394,   49391
584180,   28271,   47856,   8849,   49337
584190,   28155,   47888,   8860,   49319
584200,   28247,   47522,   8515,   49170
584210,   28305,   47537,   8776,   49541
584220,   28013,   47480,   8767,   49579
584230,   28012,   47937,   8909,   49336
584240,   28155,   47901,   8863,   49354
584250,   28191,   47252,   8564,   49505
584260,   28154,   47414,   8668,   49488
584270,   28188,   47782,   8830,   49392
584280,   28107,   48043,   8958,   49318
584290,   28155,   47637,   8736,   49392
584300,   28202,   47483,   8581,   49337
584310,   28178,   47642,   8741,   49375
584320,   28107,   47504,   8590,   49281
584330,   28187,   47563,   8718,   49410
584340,   28107,   47487,   8783,   49614
584350,   28108,   47893,   8886,   49374
584360,   28188,   48004,   8886,   49281
584370,   27965,   47707,   8775,   49411
584380,   28073,   47480,   8687,   49482
584390,   28187,   47701,   8815,   49430
584400,   28222,   47692,   8940,   49613
584410,   28118,   47487,   8765,   49540
584420,   28142,   47368,   8767,   49672
584430,   28156,   47814,   8879,   49467
584440,   27956,   47659,   8639,   49263
584450,   28058,   47839,   8783,   49281
584460,   28235,   47806,   8938,   49520
584470,   28120,   47496,   8833,   49635
584480,   28258,   47856,   8775,   49244
584490,   28037,   47657,   8690,   49299
584500,   28084,   47686,   8795,   49467
584510,   28234,   47755,   8899,   49524
584520,   28246,   47637,   8773,   49447
584530,   27969,   47788,   8809,   49336
584540,   27989,   47930,   8756,   49189
584550,   28139,   47704,   8962,   49671
584560,   28212,   47511,   8827,   49649
584570,   28060,   48099,   8829,   49115
584580,   28177,   47761,   8914,   49541
584590,   28328,   47517,   8805,   49560
584600,   28410,   47843,   8754,   49244
584610,   28130,   47853,   8813,   49337
584620,   28140,   47565,   8957,   49749
584630,   28140,   47951,   9032,   49502
584640,   28351,   47647,   8751,   49372
584650,   28232,   47341,   8626,   49484
584660,   28071,   47717,   8881,   49519
584670,   28124,   47988,   8977,   49410
584680,   28213,   47728,   8519,   49002
584690,   28138,   47914,   8736,   49133
584700,   28255,   47924,   8980,   49500
584710,   28211,   47811,   9000,   49611
584720,   28073,   47674,   8792,   49465
584730,   28095,   47403,   8684,   49523
584740,   28152,   47533,   8642,   49317
584750,   28338,   47894,   8968,   49521
584760,   28328,   47452,   8847,   49687
584770,   28107,   47364,   8787,   49691
584780,   28340,   48138,   8919,   49188
584790,   28490,   47761,   8803,   49355
584800,   28373,   47689,   8849,   49540
584810,   28480,   47914,   9032,   49539
584820,   28198,   47645,   8759,   49430
584830,   28267,   47493,   8754,   49575
584840,   28292,   47644,   8826,   49538
584850,   28225,   47763,   8997,   49633
584860,   28140,   47494,   8601,   49356
584870,   28061,   47919,   8899,   49354
584880,   28175,   47891,   8896,   49392
584890,   28105,   47430,   8904,   49781
584900,   28280,   47539,   8951,   49800
584910,   28165,   47956,   8844,   49280
584920,   28011,   47546,   8690,   49410
584930,   28175,   47771,   9002,   49685
584940,   28341,   47746,   9024,   49688
584950,   28152,   47715,   8845,   49487
584960,   28128,   47842,   8911,   49465
584970,   28198,   47884,   8853,   49372
584980,   28340,   47820,   9005,   49595
584990,   28292,   47526,   8911,   49731
585000,   28152,   47782,   8978,   49577
585010,   28115,   47679,   8836,   49501
585020,   28294,   47937,   9112,   49685
585030,   28015,   47774,   8862,   49468
585040,   28175,   47625,   8843,   49524
585050,   28095,   48046,   9048,   49465
585060,   28002,   47837,   8904,   49429
585070,   28153,   47588,   8973,   49747
585080,   28257,   47968,   8987,   49429
585090,   28104,   47766,   8866,   49484
585100,   28105,   47789,   9002,   49612
585110,   28220,   48188,   9285,   49670
585120,   28245,   47863,   9075,   49667
585130,   28167,   47454,   8782,   49594
585140,   28154,   47887,   8833,   49319
585150,   28142,   47660,   8872,   49599
585160,   28140,   47521,   8803,   49559
585170,   28221,   47988,   9124,   49595
585180,   28175,   47952,   9040,   49520
585190,   28106,   47691,   9024,   49725
585200,   28235,   47910,   9081,   49615
585210,   28119,   47615,   8719,   49374
585220,   28302,   47752,   8994,   49674
585230,   28199,   47925,   9213,   49839
585240,   28071,   47880,   8883,   49373
585250,   28069,   47724,   8896,   49559
585260,   28021,   47878,   9114,   49705
585270,   28140,   47900,   9204,   49833
585280,   28234,   47670,   8941,   49651
585290,   28142,   47947,   9044,   49522
585300,   28094,   47528,   8863,   49693
585310,   28292,   47633,   8886,   49596
585320,   28197,   48097,   9024,   49392
585330,   28001,   47712,   9059,   49797
585340,   28084,   47799,   9081,   49708
585350,   28139,   48017,   9019,   49468
585360,   28138,   47756,   8908,   49556
585370,   28070,   47460,   8881,   49740
585380,   28061,   48020,   9184,   49690
585390,   28058,   48016,   9029,   49468
585400,   28070,   47878,   9022,   49576
585410,   28140,   47669,   9081,   49819
585420,   28013,   47890,   9203,   49819
585430,   28084,   48044,   8893,   49281
585440,   28293,   47735,   8965,   49655
585450,   28069,   47482,   8813,   49615
585460,   27988,   47546,   8893,   49705
585470,   28073,   48171,   9375,   49780
585480,   28107,   48239,   9122,   49431
585490,   28067,   47647,   8897,   49597
585500,   28139,   48160,   9330,   49794
585510,   28084,   48029,   9094,   49520
585520,   28095,   47470,   8873,   49731
585530,   28047,   47827,   9125,   49749
585540,   28257,   47819,   9071,   49670
585550,   28150,   47558,   8896,   49670
585560,   28104,   47897,   9114,   49723
585570,   28071,   48043,   9161,   49650
585580,   28079,   47791,   9077,   49748
585590,   28152,   47783,   9320,   50058
585600,   28261,   47707,   8941,   49651
585610,   28095,   47494,   8564,   49282
585620,   28103,   47827,   9125,   49749
585630,   28047,   48022,   9404,   49985
585640,   28256,   47677,   8938,   49612
585650,   28174,   47856,   9126,   49725
585660,   28140,   47986,   9153,   49669
585670,   28197,   47537,   8980,   49801
585680,   28067,   47712,   9059,   49797
585690,   28002,   47938,   9194,   49795
585700,   28082,   47713,   9079,   49805
585710,   28314,   48147,   9317,   49784
585720,   28150,   47726,   9052,   49781
585730,   28104,   47728,   9135,   49873
585740,   28036,   48171,   9320,   49762
585750,   28164,   47834,   9017,   49597
585760,   28188,   47630,   8962,   49745
585770,   28055,   47870,   9027,   49616
585780,   28105,   47526,   9161,   50112
585790,   28059,   47686,   9036,   49764
585800,   28234,   48021,   9137,   49633
585810,   28176,   47944,   9176,   49709
585820,   28022,   47755,   9085,   49766
585830,   28162,   48305,   9333,   49649
585840,   28187,   47902,   9000,   49519
585850,   28151,   47544,   8829,   49576
585860,   28046,   48018,   9287,   49820
585870,   28093,   47830,   9327,   50027
585880,   28139,   47524,   8913,   49725
585890,   28338,   48065,   9186,   49612
585900,   28150,   47905,   9224,   49821
585910,   27976,   47878,   9206,   49816
585920,   28185,   47976,   9092,   49592
585930,   28199,   47766,   9143,   49816
585940,   28058,   47457,   8936,   49859
585950,   28071,   48227,   9375,   49725
585960,   28072,   48038,   9091,   49560
585970,   28092,   47427,   9016,   49939
585980,   28105,   47948,   9219,   49799
585990,   27850,   48115,   9200,   49651
586000,   28010,   47645,   8945,   49691
586010,   28117,   47669,   9155,   49986
586020,   28047,   47988,   9050,   49521
586030,   28060,   47932,   8995,   49521
586040,   28045,   47828,   9077,   49729
586050,   27966,   47950,   9283,   49910
586060,   27874,   47885,   9122,   49729
586070,   28126,   48034,   9216,   49691
586080,   28210,   47931,   9393,   50021
586090,   28139,   47511,   9002,   49897
586100,   28140,   48099,   9217,   49687
586110,   28177,   47817,   9118,   49763
586120,   27929,   47728,   9062,   49769
586130,   28023,   48227,   9338,   49725
586140,   28103,   47985,   9182,   49688
586150,   28138,   47876,   9209,   49873
586160,   28164,   48079,   9375,   49910
586170,   27991,   47707,   8923,   49614
586180,   27988,   47511,   8835,   49655
586190,   28101,   48074,   9362,   49913
586200,   28057,   48137,   9483,   50019
586210,   28068,   47895,   9291,   49909
586220,   28151,   47874,   9330,   49985
586230,   28130,   47887,   9242,   49877
586240,   28103,   47791,   9002,   49655
586250,   28231,   47840,   9235,   49909
586260,   28154,   47802,   9172,   49891
586270,   27999,   47783,   9166,   49883
586280,   28128,   47969,   9254,   49816
586290,   28136,   47965,   9248,   49819
586300,   28257,   47657,   9299,   50166
586310,   28220,   47904,   9216,   49822
586320,   28175,   48150,   9444,   49931
586330,   28174,   47583,   8874,   49631
586340,   28033,   47857,   9227,   49854
586350,   28149,   47940,   9543,   50251
586360,   28139,   47655,   9161,   49964
586370,   28105,   48117,   9217,   49632
586380,   28104,   48298,   9370,   49652
586390,   28032,   47944,   9306,   49950
586400,   28126,   47859,   9401,   50130
586410,   28242,   47729,   9180,   49927
586420,   28024,   47655,   9161,   49983
586430,   28222,   48090,   9271,   49766
586440,   28265,   48013,   9311,   49842
586450,   28044,   47436,   9059,   50037
586460,   28045,   47751,   9233,   49981
586470,   28118,   48246,   9420,   49835
586480,   28080,   47867,   9160,   49766
586490,   28045,   47893,   9200,   49855
586500,   28067,   47895,   9291,   49946
586510,   28057,   48168,   9592,   50116
586520,   28035,   48000,   9473,   50080
586530,   28092,   47545,   9135,   50067
586540,   28198,   47655,   9124,   49890
586550,   28034,   48484,   9500,   49690
586560,   28033,   48060,   9301,   49780
586570,   28196,   47432,   9079,   50039
586580,   28280,   47743,   9248,   50023
586590,   28117,   48152,   9219,   49614
586600,   27895,   47535,   8972,   49802
586610,   28022,   47998,   9428,   50026
586620,   28161,   48260,   9529,   49950
586630,   28080,   47783,   9227,   49984
586640,   28057,   47948,   9312,   49911
586650,   28139,   48056,   9362,   49913
586660,   28044,   47704,   9184,   49931
586670,   28034,   48206,   9563,   50060
586680,   28046,   47888,   9287,   49950
586690,   28056,   47772,   9282,   50065
586700,   27998,   48171,   9467,   49910
586710,   27929,   48249,   9351,   49685
586720,   28126,   47888,   9399,   50062
586730,   28220,   48041,   9367,   49929
586740,   27953,   47774,   9327,   50101
586750,   27966,   47908,   9296,   49931
586760,   28068,   47825,   9228,   49899
586770,   27939,   47989,   9317,   49871
586780,   28115,   47877,   9420,   50112
586790,   28127,   48408,   9640,   49969
586800,   27962,   47928,   9322,   49930
586810,   27939,   47746,   9357,   50150
586820,   28245,   48059,   9478,   50059
586830,   28138,   47830,   9216,   49878
586840,   28148,   47964,   9407,   50024
586850,   28128,   48116,   9578,   50150
586860,   28010,   47995,   9386,   49973
586870,   28045,   48077,   9470,   50041
586880,   28279,   48174,   9428,   49853
586890,   28137,   47659,   9311,   50141
586900,   28125,   47842,   9317,   50000
586910,   28171,   48023,   9504,   50095
586920,   28244,   48358,   9704,   50111
586930,   27977,   47960,   9327,   49952
586940,   28021,   47867,   9290,   49933
586950,   28174,   48209,   9531,   50001
586960,   28079,   47800,   9200,   49892
586970,   28055,   47778,   9333,   50135
586980,   28045,   48156,   9528,   50018
586990,   27997,   48052,   9617,   50233
587000,   28187,   48117,   9457,   50001
587010,   28114,   47917,   9276,   49937
587020,   28018,   47728,   9283,   50076
587030,   28019,   47988,   9734,   50463
587040,   28045,   47989,   9538,   50203
587050,   28044,   47950,   9283,   49910
587060,   28023,   48063,   9428,   49945
587070,   28150,   48036,   9372,   49914
587080,   28148,   47885,   9513,   50231
587090,   28113,   47967,   9552,   50225
587100,   28009,   48021,   9563,   50189
587110,   28126,   48062,   9531,   50094
587120,   28205,   48002,   9452,   50097
587130,   28078,   47728,   9486,   50353
587140,   28171,   47842,   9465,   50203
587150,   28147,   48595,   9841,   50078
587160,   28125,   47756,   9385,   50162
587170,   28148,   47859,   9401,   50112
587180,   28183,   48263,   9663,   50133
587190,   28045,   47943,   9596,   50342
587200,   28137,   47726,   9237,   50003
587210,   28276,   48062,   9512,   50075
587220,   28206,   47752,   9296,   50054
587230,   28195,   47927,   9611,   50320
587240,   28217,   48075,   9555,   50135
587250,   28101,   48042,   9671,   50335
587260,   28054,   47910,   9563,   50319
587270,   28146,   48252,   9558,   49977
587280,   28080,   47800,   9626,   50503
587290,   28137,   47716,   9356,   50214
587300,   28252,   48114,   9544,   50078
587310,   28092,   48081,   9594,   50166
587320,   28055,   47674,   9351,   50236
587330,   28031,   48057,   9611,   50246
587340,   28125,   48037,   9696,   50378
587350,   28125,   48020,   9518,   50172
587360,   28160,   48394,   9642,   50001
587370,   28219,   48021,   9619,   50264
587380,   28035,   47485,   9126,   50096
587390,   28161,   47981,   9287,   49857
587400,   28137,   48103,   9792,   50443
587410,   27950,   47981,   9585,   50229
587420,   28239,   48101,   9472,   49999
587430,   28217,   48102,   9664,   50274
