# TimestampUTC='2026/09/03 13:57:25.147932000';
# ATE=0;
# SamplePeriod_ns=10;
# ME=17;
# Data1Name='Power';
# PowerLeftShift=7;
# Normalization=1;
# NonNormPowRef=1000;
# TriggerGatingReg=32777;
# DynamicUnderSampling=0;
# CyclicRecording=0;
1267510,   29100,   12892,   26518,   58069
1267520,   29261,   12859,   26993,   58149
1267530,   29311,   12801,   26534,   58020
1267540,   29151,   12749,   26366,   57911
1267550,   29161,   12614,   26800,   57924
1267560,   29159,   12593,   27117,   58008
1267570,   29184,   12836,   26492,   58012
1267580,   29207,   12608,   25965,   57735
1267590,   29332,   12693,   26759,   57976
1267600,   29355,   12803,   26648,   58040
1267610,   29276,   12793,   26538,   58021
1267620,   29220,   12745,   26377,   57938
1267630,   29101,   12699,   26919,   58005
1267640,   29249,   12690,   26582,   57936
1267650,   29160,   12965,   26320,   58096
1267660,   29077,   12788,   26597,   58041
1267670,   29253,   12890,   27022,   58195
1267680,   29448,   12656,   26714,   57956
1267690,   29288,   12930,   26409,   58079
1267700,   29265,   12627,   26612,   57881
1267710,   29288,   12768,   26588,   57985
1267720,   29310,   12709,   26590,   57974
1267730,   29229,   12733,   26595,   57970
1267740,   29195,   12768,   26517,   57985
1267750,   29194,   12945,   26502,   58136
1267760,   29239,   12917,   26550,   58121
1267770,   29205,   12772,   26531,   58013
1267780,   29146,   12725,   26705,   58006
1267790,   29126,   12932,   26506,   58100
1267800,   29231,   12675,   26635,   57923
1267810,   29194,   12612,   26844,   57922
1267820,   29276,   12739,   26787,   58016
1267830,   29170,   12786,   26784,   58056
1267840,   29090,   12921,   26378,   58057
1267850,   29162,   12615,   26309,   57804
1267860,   29216,   12415,   26454,   57670
1267870,   29181,   12893,   26428,   58074
1267880,   29126,   12940,   26803,   58169
1267890,   29128,   12566,   26458,   57794
1267900,   29240,   12671,   26387,   57893
1267910,   29241,   12780,   26714,   58062
1267920,   29276,   12631,   26249,   57784
1267930,   29334,   12745,   26484,   57938
1267940,   29240,   12772,   26541,   57993
1267950,   29195,   12774,   26646,   57998
1267960,   29149,   12638,   26679,   57938
1267970,   29311,   12624,   26739,   57929
1267980,   29303,   12699,   26852,   57990
1267990,   29346,   12296,   26370,   57574
1268000,   29194,   12627,   26542,   57899
1268010,   29312,   12806,   26568,   58008
1268020,   29301,   12757,   26532,   57978
1268030,   29088,   12433,   26595,   57723
1268040,   29320,   12792,   26805,   58087
1268050,   29312,   12979,   26544,   58159
1268060,   29019,   12644,   26339,   57842
1268070,   29088,   12776,   26477,   58001
1268080,   29345,   12855,   26491,   58035
1268090,   29312,   12626,   26569,   57862
1268100,   29125,   12624,   26561,   57875
1268110,   29323,   12754,   26648,   58011
1268120,   29323,   12743,   26521,   57968
1268130,   29426,   12705,   26424,   57894
1268140,   29311,   12802,   26632,   58017
1268150,   29299,   12772,   26452,   57957
1268160,   29413,   12826,   26559,   58046
1268170,   29334,   12817,   26465,   58014
1268180,   29464,   12507,   26470,   57747
1268190,   29310,   12483,   26278,   57716
1268200,   29216,   12760,   26582,   58006
1268210,   29170,   12782,   26482,   57979
1268220,   29239,   12925,   26474,   58119
1268230,   29159,   12982,   26481,   58127
1268240,   29065,   12600,   26274,   57775
1268250,   29217,   12581,   26372,   57808
1268260,   29428,   12949,   26632,   58148
1268270,   29194,   12798,   26476,   57989
1268280,   29195,   12578,   26320,   57784
1268290,   29183,   12593,   26409,   57795
1268300,   29252,   12619,   26511,   57847
1268310,   29344,   12702,   26443,   57890
1268320,   29428,   12839,   26542,   58040
1268330,   29439,   12535,   26535,   57820
1268340,   29219,   12623,   26447,   57838
1268350,   29228,   12648,   26541,   57886
1268360,   29358,   12819,   26544,   58053
1268370,   29217,   12611,   26391,   57848
1268380,   29263,   12806,   26568,   58025
1268390,   29275,   12869,   26501,   58045
1268400,   29230,   12780,   26395,   57974
1268410,   29254,   12552,   26270,   57767
1268420,   29354,   12522,   26320,   57760
1268430,   29136,   12997,   26384,   58124
1268440,   29160,   12946,   26572,   58158
1268450,   29158,   12551,   26562,   57801
1268460,   29180,   12778,   26422,   57971
1268470,   29324,   12941,   26606,   58138
1268480,   29379,   12568,   26135,   57709
1268490,   29400,   12833,   26271,   57956
1268500,   29238,   13018,   26462,   58167
1268510,   29253,   12805,   26488,   58028
1268520,   29277,   12650,   26522,   57874
1268530,   29346,   12616,   26388,   57823
1268540,   29149,   12619,   26210,   57794
1268550,   29228,   12566,   26458,   57812
1268560,   29464,   12809,   26345,   57963
1268570,   29334,   12537,   26267,   57753
1268580,   29218,   12715,   26196,   57878
1268590,   29359,   12650,   26575,   57892
1268600,   29265,   12464,   26818,   57820
1268610,   29275,   12607,   26313,   57822
1268620,   29358,   12882,   26443,   58049
1268630,   29346,   12735,   26346,   57934
1268640,   29437,   12650,   26416,   57857
1268650,   29394,   12729,   26129,   57873
1268660,   29277,   12545,   26157,   57699
1268670,   29239,   12464,   26500,   57750
1268680,   29448,   12827,   26539,   58016
1268690,   29216,   12801,   26656,   58037
1268700,   29346,   12851,   26359,   57991
1268710,   29251,   12763,   26261,   57935
1268720,   29284,   12863,   26433,   58034
1268730,   29485,   12979,   26473,   58159
1268740,   29440,   12850,   26342,   58004
1268750,   29217,   12593,   26320,   57795
1268760,   29181,   12733,   26577,   57970
1268770,   29322,   12873,   26384,   58035
1268780,   29310,   12756,   26345,   57927
1268790,   29208,   12554,   26630,   57824
1268800,   29286,   12586,   26439,   57816
1268810,   29309,   12865,   26281,   58019
1268820,   29286,   12750,   26189,   57864
1268830,   29276,   12809,   26398,   57980
1268840,   29301,   12691,   26501,   57903
1268850,   29264,   12604,   26332,   57816
1268860,   29253,   12690,   26422,   57918
1268870,   29312,   12628,   26639,   57919
1268880,   29170,   12494,   26379,   57722
1268890,   29287,   12786,   26418,   57952
1268900,   29426,   12754,   26274,   57904
1268910,   29335,   12847,   26210,   57965
1268920,   29101,   12826,   26354,   58008
1268930,   29227,   12794,   26672,   58054
1268940,   29356,   12786,   26366,   57952
1268950,   29429,   12812,   26193,   57948
1268960,   29414,   12553,   26313,   57769
1268970,   29265,   12705,   26485,   57915
1268980,   29322,   12575,   26302,   57760
1268990,   29272,   12784,   26437,   57964
1269000,   29277,   12938,   26421,   58099
1269010,   29334,   12544,   26398,   57768
1269020,   29345,   12735,   26426,   57919
1269030,   29321,   12747,   26412,   57926
1269040,   29440,   12911,   26018,   57967
1269050,   29486,   12607,   26118,   57734
1269060,   29182,   12611,   26391,   57831
1269070,   29404,   12780,   26484,   57974
1269080,   29277,   12674,   26342,   57849
1269090,   29369,   12433,   26119,   57617
1269100,   29427,   12697,   26267,   57878
1269110,   29347,   12768,   26303,   57913
1269120,   29474,   12585,   26200,   57778
1269130,   29346,   12619,   26193,   57777
1269140,   29299,   12597,   26416,   57821
1269150,   29297,   12741,   26264,   57912
1269160,   29393,   12841,   26267,   57972
1269170,   29324,   12454,   26312,   57659
1269180,   29228,   12607,   26544,   57840
1269190,   29343,   12893,   26232,   58020
1269200,   29429,   12825,   26249,   57942
1269210,   29405,   12451,   26260,   57652
1269220,   29368,   12717,   26328,   57880
1269230,   29371,   12725,   26599,   57989
1269240,   29335,   12403,   26026,   57574
1269250,   29249,   12693,   26118,   57834
1269260,   29415,   12819,   26551,   58055
1269270,   29333,   12707,   26352,   57883
1269280,   29324,   12641,   26059,   57785
1269290,   29379,   12393,   26164,   57591
1269300,   29356,   12845,   26593,   58069
1269310,   29323,   12915,   26079,   57975
1269320,   29417,   12570,   26076,   57697
1269330,   29309,   12509,   26150,   57662
1269340,   29357,   12778,   26458,   57989
1269350,   29345,   12609,   26330,   57828
1269360,   29312,   12752,   26125,   57884
1269370,   29382,   12661,   26036,   57753
1269380,   29333,   12486,   26224,   57687
1269390,   29241,   12774,   26433,   57980
1269400,   29310,   12870,   26278,   58025
1269410,   29334,   12770,   26356,   57937
1269420,   29311,   12569,   26580,   57836
1269430,   29301,   12538,   26200,   57703
1269440,   29322,   12545,   25855,   57610
1269450,   29401,   12812,   26317,   57983
1269460,   29240,   12940,   26448,   58116
1269470,   29367,   12639,   26281,   57836
1269480,   29322,   12743,   26122,   57883
1269490,   29173,   12826,   26541,   58046
1269500,   29218,   12677,   26160,   57800
1269510,   29324,   12666,   26150,   57797
1269520,   29297,   12553,   26437,   57805
1269530,   29150,   12815,   26404,   57976
1269540,   29067,   12474,   26122,   57646
1269550,   29378,   12703,   26192,   57853
1269560,   29416,   12860,   26390,   58031
1269570,   29196,   12733,   26321,   57913
1269580,   29113,   12727,   26243,   57881
1269590,   29288,   12751,   26552,   57967
1269600,   29401,   12701,   26274,   57868
1269610,   29171,   12846,   26080,   57915
1269620,   29301,   12604,   26035,   57713
1269630,   29358,   12504,   26373,   57724
1269640,   29321,   12788,   26346,   57970
1269650,   29183,   12764,   26253,   57908
1269660,   29229,   12695,   26313,   57858
1269670,   29320,   12804,   26125,   57896
1269680,   29286,   12758,   26291,   57933
1269690,   29326,   12651,   26337,   57843
1269700,   29253,   12625,   26383,   57820
1269710,   29110,   12620,   26111,   57761
1269720,   29344,   12823,   26102,   57905
1269730,   29424,   12788,   26409,   57990
1269740,   29102,   13110,   26506,   58260
1269750,   29242,   12628,   26302,   57831
1269760,   29334,   12577,   25919,   57690
1269770,   29242,   12633,   26221,   57804
1269780,   29264,   12687,   26424,   57894
1269790,   29382,   12899,   26371,   58031
1269800,   29232,   12567,   25969,   57690
1269810,   29137,   12239,   26200,   57458
1269820,   29438,   12634,   26530,   57894
1269830,   29322,   12756,   26416,   57927
1269840,   29183,   12727,   26129,   57832
1269850,   29402,   12715,   25982,   57807
1269860,   29393,   12665,   26295,   57852
1269870,   29171,   12634,   26246,   57823
1269880,   29348,   13006,   26228,   58075
1269890,   29344,   12488,   26203,   57690
1269900,   29227,   12803,   26154,   57899
1269910,   29357,   12894,   26338,   58043
1269920,   29300,   12737,   26274,   57886
1269930,   29369,   12526,   26079,   57680
1269940,   29264,   12768,   26160,   57896
1269950,   29240,   12794,   26406,   57983
1269960,   29451,   12559,   26189,   57729
1269970,   29286,   12678,   26278,   57840
1269980,   29206,   12911,   25947,   57967
1269990,   29159,   12818,   26349,   57959
1270000,   29310,   12737,   26310,   57922
1270010,   29239,   12555,   25884,   57651
1270020,   29287,   12692,   26281,   57871
1270030,   29288,   12892,   26321,   58051
1270040,   29313,   12679,   26445,   57913
1270050,   29392,   12537,   26250,   57753
1270060,   29322,   12703,   26168,   57821
1270070,   29219,   12654,   26069,   57777
1270080,   29263,   12553,   25852,   57645
1270090,   29392,   12760,   26316,   57936
1270100,   29346,   12641,   26588,   57908
1270110,   29206,   12824,   26167,   57934
1270120,   29183,   12661,   25947,   57771
1270130,   29183,   12786,   25965,   57842
1270140,   29264,   12747,   26171,   57887
1270150,   29334,   12788,   26060,   57898
1270160,   29113,   12691,   26022,   57814
1270170,   29172,   12613,   26302,   57802
1270180,   29265,   12802,   26053,   57872
1270190,   29277,   12624,   26100,   57751
1270200,   29268,   12433,   26119,   57617
1270210,   29170,   12571,   26149,   57748
1270220,   29240,   12816,   26093,   57903
1270230,   29440,   12931,   26185,   58041
1270240,   29322,   12667,   25978,   57781
1270250,   29159,   12498,   26203,   57676
1270260,   29313,   12650,   26133,   57804
1270270,   29205,   12669,   26110,   57819
1270280,   29216,   12786,   25947,   57860
1270290,   29162,   12855,   26154,   57946
1270300,   29231,   12592,   26275,   57791
1270310,   29170,   12619,   25884,   57720
1270320,   29274,   12731,   25799,   57787
1270330,   29406,   12692,   26035,   57801
1270340,   29171,   12559,   26239,   57744
1270350,   29179,   12709,   26306,   57867
1270360,   29231,   12955,   26104,   58006
1270370,   29207,   12527,   26157,   57717
1270380,   29160,   12713,   26232,   57890
1270390,   29253,   12810,   26192,   57924
1270400,   29348,   12674,   26129,   57796
1270410,   29205,   12407,   26051,   57582
1270420,   29266,   12735,   26072,   57848
1270430,   29219,   12626,   26196,   57771
1270440,   29186,   12589,   26047,   57698
1270450,   29243,   12502,   26167,   57701
1270460,   29251,   12600,   26093,   57754
1270470,   29229,   12989,   26175,   58085
1270480,   29333,   12565,   26080,   57704
1270490,   29230,   12586,   26070,   57730
1270500,   29394,   12598,   25944,   57699
1270510,   29265,   12733,   26095,   57838
1270520,   29172,   12628,   26214,   57777
1270530,   29204,   12628,   26019,   57742
1270540,   29335,   12863,   26062,   57927
1270550,   29252,   12660,   26313,   57840
1270560,   29135,   12800,   26189,   57941
1270570,   29148,   12864,   25907,   57906
1270580,   29218,   12637,   26051,   57777
1270590,   29311,   12741,   26246,   57877
1270600,   29253,   12697,   26054,   57789
1270610,   29229,   12616,   25908,   57699
1270620,   29158,   12828,   25996,   57888
1270630,   29195,   12935,   25960,   57978
1270640,   29195,   12644,   25965,   57735
1270650,   29253,   12486,   25889,   57599
1270660,   29240,   12486,   25960,   57617
1270670,   29124,   12822,   26303,   57967
1270680,   29392,   12882,   26014,   57960
1270690,   29136,   12578,   26196,   57749
1270700,   29138,   12555,   26094,   57721
1270710,   29219,   12519,   25840,   57628
1270720,   29344,   12687,   25787,   57747
1270730,   29238,   12639,   25841,   57713
1270740,   29161,   12817,   25953,   57891
1270750,   29265,   12805,   25951,   57856
1270760,   29347,   12459,   25939,   57563
1270770,   29274,   12437,   26073,   57625
1270780,   29414,   12729,   26112,   57855
1270790,   29150,   12752,   26037,   57848
1270800,   29217,   12592,   25881,   57665
1270810,   29275,   12818,   26028,   57887
