,,,0.000194,0.021980001
,,,0.0001945,0.019740001
,,,0.000195,0.019180001
,,,0.0001955,0.020860001
,,,0.000196,0.021420001
,,,0.0001965,0.021420001
,,,0.000197,0.020020001
,,,0.0001975,0.020580001
,,,0.000198,0.019180001
,,,0.0001985,0.019740001
,,,0.000199,0.020860001
,,,0.0001995,0.021980001
,,,0.0002,0.018900001
,,,0.0002005,0.019740001
,,,0.000201,0.020580001
,,,0.0002015,0.019740001
,,,0.000202,0.020860001
,,,0.0002025,0.020860001
,,,0.000203,0.021700001
,,,0.0002035,0.019740001
,,,0.000204,0.019740001
,,,0.0002045,0.021140001
,,,0.000205,0.020580001
,,,0.0002055,0.020020001
,,,0.000206,0.022540001
,,,0.0002065,0.018900001
,,,0.000207,0.020860001
,,,0.0002075,0.019460001
,,,0.000208,0.021980001
,,,0.0002085,0.021420001
,,,0.000209,0.020020001
,,,0.0002095,0.022260001
,,,0.00021,0.020580001
,,,0.0002105,0.021420001
,,,0.000211,0.018620001
,,,0.0002115,0.021700001
,,,0.000212,0.021700001
,,,0.0002125,0.021980001
,,,0.000213,0.022260001
,,,0.0002135,0.023940001
,,,0.000214,0.021700001
,,,0.0002145,0.021420001
,,,0.000215,0.021700001
,,,0.0002155,0.021140001
,,,0.000216,0.023940001
,,,0.0002165,0.024220001
,,,0.000217,0.023660001
,,,0.0002175,0.021980001
,,,0.000218,0.021980001
,,,0.0002185,0.023660001
,,,0.000219,0.024500001
,,,0.0002195,0.022820001
,,,0.00022,0.026740001
,,,0.0002205,0.024220001
,,,0.000221,0.023660001
,,,0.0002215,0.023380001
,,,0.000222,0.025060001
,,,0.0002225,0.023660001
,,,0.000223,0.022820001
,,,0.0002235,0.024220001
,,,0.000224,0.024780001
,,,0.0002245,0.025620001
,,,0.000225,0.025060001
,,,0.0002255,0.025620001
,,,0.000226,0.025340001
,,,0.0002265,0.025620001
,,,0.000227,0.025900001
,,,0.0002275,0.026740001
,,,0.000228,0.025900001
,,,0.0002285,0.025340001
,,,0.000229,0.025900001
,,,0.0002295,0.025900001
,,,0.00023,0.025060001
,,,0.0002305,0.025620001
,,,0.000231,0.027020001
,,,0.0002315,0.026460001
,,,0.000232,0.024780001
,,,0.0002325,0.025620001
,,,0.000233,0.026740001
,,,0.0002335,0.025900001
,,,0.000234,0.025620001
,,,0.0002345,0.025340001
,,,0.000235,0.027020001
,,,0.0002355,0.026180001
,,,0.000236,0.027860001
,,,0.0002365,0.024780001
,,,0.000237,0.026460001
,,,0.0002375,0.025340001
,,,0.000238,0.026740001
,,,0.0002385,0.026740001
,,,0.000239,0.025620001
,,,0.0002395,0.026180001
,,,0.00024,0.025620001
,,,0.0002405,0.023940001
,,,0.000241,0.026180001
,,,0.0002415,0.024780001
,,,0.000242,0.025900001
,,,0.0002425,0.024500001
,,,0.000243,0.025340001
,,,0.0002435,0.025060001
,,,0.000244,0.024500001
,,,0.0002445,0.022260001
,,,0.000245,0.023380001
,,,0.0002455,0.022820001
,,,0.000246,0.022540001
,,,0.0002465,0.022820001
,,,0.000247,0.021980001
,,,0.0002475,0.021980001
,,,0.000248,0.023100001
,,,0.0002485,0.022820001
