,,,-0.000654,0.024220001
,,,-0.000652,0.024220001
,,,-0.00065,0.023660001
,,,-0.000648,0.023380001
,,,-0.000646,0.024500001
,,,-0.000644,0.027580001
,,,-0.000642,0.026740001
,,,-0.00064,0.025900001
,,,-0.000638,0.024780001
,,,-0.000636,0.025900001
,,,-0.000634,0.025620001
,,,-0.000632,0.025900001
,,,-0.00063,0.024780001
,,,-0.000628,0.025060001
,,,-0.000626,0.025620001
,,,-0.000624,0.022260001
,,,-0.000622,0.021980001
,,,-0.00062,0.021700001
,,,-0.000618,0.022540001
,,,-0.000616,0.021980001
,,,-0.000614,0.020860001
,,,-0.000612,0.021700001
,,,-0.00061,0.020020001
,,,-0.000608,0.018900001
,,,-0.000606,0.019740001
,,,-0.000604,0.022820001
,,,-0.000602,0.021420001
,,,-0.0006,0.021700001
,,,-0.000598,0.020860001
,,,-0.000596,0.021420001
,,,-0.000594,0.021420001
,,,-0.000592,0.023940001
,,,-0.00059,0.022540001
,,,-0.000588,0.022260001
,,,-0.000586,0.025340001
,,,-0.000584,0.025060001
,,,-0.000582,0.024220001
,,,-0.00058,0.024220001
,,,-0.000578,0.024780001
,,,-0.000576,0.025340001
,,,-0.000574,0.025620001
,,,-0.000572,0.024780001
,,,-0.00057,0.024780001
,,,-0.000568,0.025340001
,,,-0.000566,0.024500001
,,,-0.000564,0.025340001
,,,-0.000562,0.023380001
,,,-0.00056,0.022540001
,,,-0.000558,0.023940001
,,,-0.000556,0.022260001
,,,-0.000554,0.022820001
,,,-0.000552,0.021140001
,,,-0.00055,0.020020001
,,,-0.000548,0.020300001
,,,-0.000546,0.021140001
,,,-0.000544,0.019180001
,,,-0.000542,0.020580001
,,,-0.00054,0.019460001
,,,-0.000538,0.022540001
,,,-0.000536,0.021140001
,,,-0.000534,0.021980001
,,,-0.000532,0.022260001
,,,-0.00053,0.025060001
,,,-0.000528,0.023940001
,,,-0.000526,0.024220001
,,,-0.000524,0.024500001
,,,-0.000522,0.025900001
,,,-0.00052,0.027020001
,,,-0.000518,0.026180001
,,,-0.000516,0.026180001
,,,-0.000514,0.025060001
,,,-0.000512,0.026180001
,,,-0.00051,0.024780001
,,,-0.000508,0.025900001
,,,-0.000506,0.023940001
,,,-0.000504,0.022820001
,,,-0.000502,0.022820001
,,,-0.0005,0.024780001
,,,-0.000498,0.024220001
,,,-0.000496,0.024780001
,,,-0.000494,0.022820001
,,,-0.000492,0.023100001
,,,-0.00049,0.022820001
,,,-0.000488,0.023380001
,,,-0.000486,0.019460001
,,,-0.000484,0.022820001
,,,-0.000482,0.020020001
,,,-0.00048,0.019740001
,,,-0.000478,0.020580001
,,,-0.000476,0.021700001
,,,-0.000474,0.021700001
,,,-0.000472,0.020860001
,,,-0.00047,0.021140001
,,,-0.000468,0.020580001
,,,-0.000466,0.021420001
,,,-0.000464,0.022820001
,,,-0.000462,0.022260001
,,,-0.00046,0.024780001
,,,-0.000458,0.023380001
,,,-0.000456,0.022260001
,,,-0.000454,0.025900001
,,,-0.000452,0.025620001
,,,-0.00045,0.025620001
,,,-0.000448,0.026460001
,,,-0.000446,0.024220001
,,,-0.000444,0.022820001
,,,-0.000442,0.021700001
,,,-0.00044,0.025900001
,,,-0.000438,0.025900001
,,,-0.000436,0.025060001
,,,-0.000434,0.023100001
,,,-0.000432,0.022540001
,,,-0.00043,0.022540001
,,,-0.000428,0.020300001
,,,-0.000426,0.022260001
,,,-0.000424,0.021700001
,,,-0.000422,0.020580001
,,,-0.00042,0.021420001
,,,-0.000418,0.020580001
,,,-0.000416,0.021980001
,,,-0.000414,0.020020001
,,,-0.000412,0.021420001
,,,-0.00041,0.023100001
,,,-0.000408,0.022540001
,,,-0.000406,0.022540001
,,,-0.000404,0.023100001
,,,-0.000402,0.023380001
,,,-0.0004,0.024500001
,,,-0.000398,0.025340001
,,,-0.000396,0.025900001
,,,-0.000394,0.025340001
,,,-0.000392,0.022540001
,,,-0.00039,0.028140001
,,,-0.000388,0.025900001
,,,-0.000386,0.026460001
,,,-0.000384,0.026180001
,,,-0.000382,0.025060001
,,,-0.00038,0.024500001
,,,-0.000378,0.023660001
,,,-0.000376,0.025620001
,,,-0.000374,0.024500001
,,,-0.000372,0.022820001
,,,-0.00037,0.022820001
,,,-0.000368,0.022540001
,,,-0.000366,0.022260001
,,,-0.000364,0.018900001
,,,-0.000362,0.020580001
,,,-0.00036,0.019180001
,,,-0.000358,0.021420001
,,,-0.000356,0.021420001
,,,-0.000354,0.020580001
,,,-0.000352,0.021420001
,,,-0.00035,0.020860001
,,,-0.000348,0.020860001
,,,-0.000346,0.020860001
,,,-0.000344,0.021420001
,,,-0.000342,0.021420001
,,,-0.00034,0.024220001
,,,-0.000338,0.024220001
,,,-0.000336,0.022820001
,,,-0.000334,0.023940001
,,,-0.000332,0.024220001
,,,-0.00033,0.024780001
,,,-0.000328,0.025340001
,,,-0.000326,0.023660001
,,,-0.000324,0.024220001
,,,-0.000322,0.026460001
,,,-0.00032,0.024220001
,,,-0.000318,0.024780001
,,,-0.000316,0.023100001
,,,-0.000314,0.024220001
,,,-0.000312,0.023660001
,,,-0.00031,0.022820001
,,,-0.000308,0.022820001
,,,-0.000306,0.020300001
,,,-0.000304,0.022540001
,,,-0.000302,0.022540001
,,,-0.0003,0.020580001
,,,-0.000298,0.021700001
,,,-0.000296,0.021980001
,,,-0.000294,0.019460001
,,,-0.000292,0.020860001
,,,-0.00029,0.021420001
,,,-0.000288,0.019460001
,,,-0.000286,0.020860001
,,,-0.000284,0.021420001
,,,-0.000282,0.021420001
,,,-0.00028,0.023380001
,,,-0.000278,0.022820001
,,,-0.000276,0.023380001
,,,-0.000274,0.024780001
,,,-0.000272,0.024780001
,,,-0.00027,0.025900001
,,,-0.000268,0.025620001
,,,-0.000266,0.025900001
,,,-0.000264,0.023380001
,,,-0.000262,0.024780001
,,,-0.00026,0.026460001
,,,-0.000258,0.026740001
,,,-0.000256,0.024780001
,,,-0.000254,0.026180001
,,,-0.000252,0.024780001
,,,-0.00025,0.023940001
,,,-0.000248,0.023940001
,,,-0.000246,0.024780001
,,,-0.000244,0.022820001
,,,-0.000242,0.023660001
,,,-0.00024,0.020300001
,,,-0.000238,0.021980001
,,,-0.000236,0.020580001
,,,-0.000234,0.022540001
,,,-0.000232,0.021420001
,,,-0.00023,0.021980001
,,,-0.000228,0.018900001
,,,-0.000226,0.020860001
,,,-0.000224,0.019460001
,,,-0.000222,0.021140001
,,,-0.00022,0.021420001
,,,-0.000218,0.021420001
,,,-0.000216,0.020020001
,,,-0.000214,0.021420001
,,,-0.000212,0.022820001
,,,-0.00021,0.024220001
,,,-0.000208,0.022820001
,,,-0.000206,0.025340001
,,,-0.000204,0.025340001
,,,-0.000202,0.026180001
,,,-0.0002,0.025340001
,,,-0.000198,0.025340001
,,,-0.000196,0.025900001
,,,-0.000194,0.024500001
,,,-0.000192,0.025620001
,,,-0.00019,0.024780001
,,,-0.000188,0.024220001
,,,-0.000186,0.024220001
,,,-0.000184,0.023380001
,,,-0.000182,0.023380001
,,,-0.00018,0.023380001
,,,-0.000178,0.022260001
,,,-0.000176,0.022820001
,,,-0.000174,0.019460001
,,,-0.000172,0.020020001
,,,-0.00017,0.019460001
,,,-0.000168,0.018620001
,,,-0.000166,0.020020001
,,,-0.000164,0.019740001
,,,-0.000162,0.019460001
,,,-0.00016,0.021420001
,,,-0.000158,0.021700001
,,,-0.000156,0.022260001
,,,-0.000154,0.023940001
,,,-0.000152,0.021980001
,,,-0.00015,0.023940001
,,,-0.000148,0.025900001
,,,-0.000146,0.026460001
,,,-0.000144,0.025340001
,,,-0.000142,0.026460001
,,,-0.00014,0.026740001
,,,-0.000138,0.026740001
,,,-0.000136,0.026740001
,,,-0.000134,0.026460001
,,,-0.000132,0.025620001
,,,-0.00013,0.025060001
,,,-0.000128,0.023660001
,,,-0.000126,0.025060001
,,,-0.000124,0.023380001
,,,-0.000122,0.023660001
,,,-0.00012,0.023660001
,,,-0.000118,0.021700001
,,,-0.000116,0.022820001
,,,-0.000114,0.021420001
,,,-0.000112,0.021700001
,,,-0.00011,0.020860001
,,,-0.000108,0.018900001
,,,-0.000106,0.020580001
,,,-0.000104,0.020580001
,,,-0.000102,0.021700001
,,,-0.0001,0.019180001
,,,-9.8E-05,0.021980001
,,,-9.6E-05,0.019740001
,,,-9.4E-05,0.020300001
,,,-9.2E-05,0.023100001
,,,-9E-05,0.022820001
,,,-8.8E-05,0.023100001
,,,-8.6E-05,0.024780001
,,,-8.4E-05,0.024780001
,,,-8.2E-05,0.023940001
,,,-8E-05,0.025060001
,,,-7.8E-05,0.026180001
,,,-7.6E-05,0.025340001
,,,-7.4E-05,0.023940001
,,,-7.2E-05,0.025900001
,,,-7E-05,0.025340001
,,,-6.8E-05,0.026180001
,,,-6.6E-05,0.025060001
,,,-6.4E-05,0.026460001
,,,-6.2E-05,0.021980001
,,,-6E-05,0.023380001
,,,-5.8E-05,0.023660001
,,,-5.6E-05,0.023380001
,,,-5.4E-05,0.022820001
,,,-5.2E-05,0.021420001
,,,-5E-05,0.020580001
,,,-4.8E-05,0.021980001
,,,-4.6E-05,0.018620001
,,,-4.4E-05,0.022540001
,,,-4.2E-05,0.020860001
,,,-4E-05,0.018340001
,,,-3.8E-05,0.022540001
,,,-3.6E-05,0.020580001
,,,-3.4E-05,0.021980001
,,,-3.2E-05,0.022260001
,,,-3E-05,0.021980001
,,,-2.8E-05,0.024780001
,,,-2.6E-05,0.023660001
,,,-2.4E-05,0.023940001
,,,-2.2E-05,0.023660001
,,,-2E-05,0.026180001
,,,-1.8E-05,0.025340001
,,,-1.6E-05,0.025620001
,,,-1.4E-05,0.025340001
,,,-1.2E-05,0.024220001
,,,-1E-05,0.025340001
,,,-8E-06,0.026180001
,,,-6E-06,0.025340001
,,,-4E-06,0.024780001
,,,-2E-06,0.024500001
,,,0,0.023380001
,,,2E-06,0.023940001
,,,4E-06,0.024780001
,,,6E-06,0.023660001
,,,8E-06,0.023660001
,,,1E-05,0.021700001
,,,1.2E-05,0.022260001
,,,1.4E-05,0.023660001
,,,1.6E-05,0.021140001
,,,1.8E-05,0.019180001
,,,2E-05,0.018900001
,,,2.2E-05,0.021140001
,,,2.4E-05,0.021980001
,,,2.6E-05,0.021700001
,,,2.8E-05,0.022540001
,,,3E-05,0.022540001
,,,3.2E-05,0.021700001
,,,3.4E-05,0.020580001
,,,3.6E-05,0.022820001
,,,3.8E-05,0.024220001
,,,4E-05,0.021980001
,,,4.2E-05,0.023380001
,,,4.4E-05,0.024500001
,,,4.6E-05,0.025060001
,,,4.8E-05,0.026460001
,,,5E-05,0.024500001
,,,5.2E-05,0.026180001
,,,5.4E-05,0.025620001
,,,5.6E-05,0.026180001
,,,5.8E-05,0.026740001
,,,6E-05,0.025340001
,,,6.2E-05,0.025620001
,,,6.4E-05,0.024780001
,,,6.6E-05,0.025060001
,,,6.8E-05,0.023660001
,,,7E-05,0.021980001
,,,7.2E-05,0.021980001
,,,7.4E-05,0.021140001
,,,7.6E-05,0.021140001
,,,7.8E-05,0.021700001
,,,8E-05,0.021980001
,,,8.2E-05,0.021140001
,,,8.4E-05,0.020300001
,,,8.6E-05,0.018620001
,,,8.8E-05,0.020020001
,,,9E-05,0.021140001
,,,9.2E-05,0.021700001
,,,9.4E-05,0.022540001
,,,9.6E-05,0.021420001
,,,9.8E-05,0.022820001
,,,0.0001,0.024220001
,,,0.000102,0.022540001
,,,0.000104,0.024500001
,,,0.000106,0.024780001
,,,0.000108,0.025620001
,,,0.00011,0.026460001
,,,0.000112,0.025620001
,,,0.000114,0.026180001
,,,0.000116,0.025900001
,,,0.000118,0.025620001
,,,0.00012,0.024500001
,,,0.000122,0.025060001
,,,0.000124,0.024780001
,,,0.000126,0.024500001
,,,0.000128,0.023100001
,,,0.00013,0.023380001
,,,0.000132,0.023660001
,,,0.000134,0.023100001
,,,0.000136,0.022260001
,,,0.000138,0.021980001
,,,0.00014,0.020580001
,,,0.000142,0.020580001
,,,0.000144,0.020020001
,,,0.000146,0.021700001
,,,0.000148,0.021420001
,,,0.00015,0.020580001
,,,0.000152,0.020860001
,,,0.000154,0.021140001
,,,0.000156,0.021420001
,,,0.000158,0.021140001
,,,0.00016,0.022820001
,,,0.000162,0.022260001
,,,0.000164,0.023100001
,,,0.000166,0.023380001
,,,0.000168,0.021980001
,,,0.00017,0.025340001
,,,0.000172,0.025060001
,,,0.000174,0.025620001
,,,0.000176,0.026460001
,,,0.000178,0.026180001
,,,0.00018,0.026180001
,,,0.000182,0.026460001
,,,0.000184,0.025340001
,,,0.000186,0.025900001
,,,0.000188,0.025620001
,,,0.00019,0.026460001
,,,0.000192,0.023100001
,,,0.000194,0.023660001
,,,0.000196,0.022820001
,,,0.000198,0.022260001
,,,0.0002,0.023100001
,,,0.000202,0.021140001
,,,0.000204,0.019740001
,,,0.000206,0.020020001
,,,0.000208,0.021420001
,,,0.00021,0.018900001
,,,0.000212,0.021420001
,,,0.000214,0.020860001
,,,0.000216,0.021980001
,,,0.000218,0.021700001
,,,0.00022,0.020020001
,,,0.000222,0.022260001
,,,0.000224,0.022260001
,,,0.000226,0.023380001
,,,0.000228,0.025340001
,,,0.00023,0.024780001
,,,0.000232,0.026180001
,,,0.000234,0.026740001
,,,0.000236,0.025340001
,,,0.000238,0.024780001
,,,0.00024,0.026180001
,,,0.000242,0.026460001
,,,0.000244,0.025900001
,,,0.000246,0.024780001
,,,0.000248,0.025340001
,,,0.00025,0.023940001
,,,0.000252,0.023380001
,,,0.000254,0.023380001
,,,0.000256,0.023100001
,,,0.000258,0.022540001
,,,0.00026,0.021980001
,,,0.000262,0.022820001
,,,0.000264,0.022260001
,,,0.000266,0.021140001
,,,0.000268,0.022540001
,,,0.00027,0.021420001
,,,0.000272,0.020300001
,,,0.000274,0.021420001
,,,0.000276,0.020300001
,,,0.000278,0.020020001
,,,0.00028,0.022540001
,,,0.000282,0.020580001
,,,0.000284,0.020580001
,,,0.000286,0.021700001
,,,0.000288,0.023380001
,,,0.00029,0.022260001
,,,0.000292,0.021980001
,,,0.000294,0.024220001
,,,0.000296,0.024780001
,,,0.000298,0.026180001
,,,0.0003,0.025900001
,,,0.000302,0.025620001
,,,0.000304,0.025900001
,,,0.000306,0.025900001
,,,0.000308,0.025620001
,,,0.00031,0.025340001
,,,0.000312,0.026180001
,,,0.000314,0.023660001
,,,0.000316,0.024220001
,,,0.000318,0.023380001
,,,0.00032,0.023660001
,,,0.000322,0.023940001
,,,0.000324,0.020020001
,,,0.000326,0.020020001
,,,0.000328,0.020860001
,,,0.00033,0.020020001
,,,0.000332,0.021700001
,,,0.000334,0.018620001
,,,0.000336,0.019460001
,,,0.000338,0.020860001
,,,0.00034,0.021140001
,,,0.000342,0.020860001
,,,0.000344,0.021700001
,,,0.000346,0.021980001
,,,0.000348,0.022820001
,,,0.00035,0.023380001
,,,0.000352,0.021420001
,,,0.000354,0.024500001
,,,0.000356,0.024780001
,,,0.000358,0.023660001
,,,0.00036,0.024220001
,,,0.000362,0.023380001
,,,0.000364,0.025900001
,,,0.000366,0.026180001
,,,0.000368,0.025060001
,,,0.00037,0.026460001
,,,0.000372,0.025900001
,,,0.000374,0.026180001
,,,0.000376,0.026460001
,,,0.000378,0.024220001
,,,0.00038,0.023100001
,,,0.000382,0.023940001
,,,0.000384,0.022540001
,,,0.000386,0.021980001
,,,0.000388,0.021700001
,,,0.00039,0.021140001
,,,0.000392,0.021980001
,,,0.000394,0.020020001
,,,0.000396,0.020860001
,,,0.000398,0.019460001
,,,0.0004,0.020300001
,,,0.000402,0.019740001
,,,0.000404,0.020300001
,,,0.000406,0.021420001
,,,0.000408,0.019180001
,,,0.00041,0.021980001
,,,0.000412,0.020860001
,,,0.000414,0.023660001
,,,0.000416,0.023100001
,,,0.000418,0.023100001
,,,0.00042,0.025340001
,,,0.000422,0.023660001
,,,0.000424,0.024780001
,,,0.000426,0.024780001
,,,0.000428,0.026740001
,,,0.00043,0.024780001
,,,0.000432,0.028140001
,,,0.000434,0.026180001
,,,0.000436,0.026180001
,,,0.000438,0.024780001
,,,0.00044,0.026180001
,,,0.000442,0.024780001
,,,0.000444,0.022260001
,,,0.000446,0.021980001
,,,0.000448,0.021420001
,,,0.00045,0.020860001
,,,0.000452,0.020580001
,,,0.000454,0.021140001
,,,0.000456,0.021140001
,,,0.000458,0.021420001
,,,0.00046,0.019740001
,,,0.000462,0.018900001
,,,0.000464,0.020020001
,,,0.000466,0.020860001
,,,0.000468,0.019740001
,,,0.00047,0.021140001
,,,0.000472,0.024220001
,,,0.000474,0.023100001
,,,0.000476,0.021420001
,,,0.000478,0.023660001
,,,0.00048,0.024780001
,,,0.000482,0.024220001
,,,0.000484,0.023380001
,,,0.000486,0.025620001
,,,0.000488,0.026460001
,,,0.00049,0.025060001
,,,0.000492,0.027580001
,,,0.000494,0.023940001
,,,0.000496,0.025900001
,,,0.000498,0.026180001
,,,0.0005,0.025060001
,,,0.000502,0.025060001
,,,0.000504,0.022260001
,,,0.000506,0.023940001
,,,0.000508,0.022820001
,,,0.00051,0.023100001
,,,0.000512,0.022260001
,,,0.000514,0.023660001
,,,0.000516,0.021140001
,,,0.000518,0.020580001
,,,0.00052,0.021140001
,,,0.000522,0.021420001
,,,0.000524,0.020020001
,,,0.000526,0.021140001
,,,0.000528,0.019460001
,,,0.00053,0.020020001
,,,0.000532,0.021140001
,,,0.000534,0.020860001
,,,0.000536,0.020020001
,,,0.000538,0.021980001
,,,0.00054,0.021700001
,,,0.000542,0.023940001
,,,0.000544,0.022260001
,,,0.000546,0.023660001
,,,0.000548,0.022820001
,,,0.00055,0.027300001
,,,0.000552,0.024500001
,,,0.000554,0.026460001
,,,0.000556,0.027020001
,,,0.000558,0.026460001
,,,0.00056,0.026180001
,,,0.000562,0.025060001
,,,0.000564,0.024500001
,,,0.000566,0.026460001
,,,0.000568,0.023380001
,,,0.00057,0.022540001
,,,0.000572,0.024220001
,,,0.000574,0.021420001
,,,0.000576,0.023380001
,,,0.000578,0.021700001
,,,0.00058,0.020020001
,,,0.000582,0.019740001
,,,0.000584,0.021700001
,,,0.000586,0.020020001
,,,0.000588,0.021420001
,,,0.00059,0.020300001
,,,0.000592,0.020300001
,,,0.000594,0.021140001
,,,0.000596,0.021420001
,,,0.000598,0.021420001
,,,0.0006,0.023380001
,,,0.000602,0.022820001
,,,0.000604,0.023100001
,,,0.000606,0.025060001
,,,0.000608,0.024220001
,,,0.00061,0.025900001
,,,0.000612,0.025900001
,,,0.000614,0.025060001
,,,0.000616,0.025620001
,,,0.000618,0.025620001
,,,0.00062,0.025060001
,,,0.000622,0.026740001
,,,0.000624,0.025620001
,,,0.000626,0.025620001
,,,0.000628,0.024500001
,,,0.00063,0.022820001
,,,0.000632,0.024500001
,,,0.000634,0.022820001
,,,0.000636,0.023940001
,,,0.000638,0.022260001
,,,0.00064,0.023940001
,,,0.000642,0.021140001
,,,0.000644,0.020020001
,,,0.000646,0.021700001
,,,0.000648,0.019460001
,,,0.00065,0.019740001
,,,0.000652,0.019460001
,,,0.000654,0.021420001
,,,0.000656,0.019740001
,,,0.000658,0.021980001
,,,0.00066,0.022260001
,,,0.000662,0.021980001
,,,0.000664,0.022820001
,,,0.000666,0.022820001
,,,0.000668,0.022820001
,,,0.00067,0.024780001
,,,0.000672,0.023660001
,,,0.000674,0.023940001
,,,0.000676,0.025620001
,,,0.000678,0.026180001
,,,0.00068,0.025620001
,,,0.000682,0.027300001
,,,0.000684,0.027300001
,,,0.000686,0.025060001
,,,0.000688,0.022540001
,,,0.00069,0.023380001
,,,0.000692,0.025620001
,,,0.000694,0.025060001
,,,0.000696,0.022540001
,,,0.000698,0.020300001
,,,0.0007,0.020860001
,,,0.000702,0.020300001
,,,0.000704,0.020860001
,,,0.000706,0.020860001
,,,0.000708,0.020300001
,,,0.00071,0.018900001
,,,0.000712,0.022820001
,,,0.000714,0.020860001
,,,0.000716,0.019180001
,,,0.000718,0.021700001
,,,0.00072,0.021980001
,,,0.000722,0.022820001
,,,0.000724,0.022820001
,,,0.000726,0.023380001
,,,0.000728,0.024500001
,,,0.00073,0.025060001
,,,0.000732,0.023380001
,,,0.000734,0.024500001
,,,0.000736,0.024780001
,,,0.000738,0.025340001
,,,0.00074,0.025620001
,,,0.000742,0.025340001
,,,0.000744,0.025620001
,,,0.000746,0.025900001
,,,0.000748,0.025900001
,,,0.00075,0.023660001
,,,0.000752,0.023660001
,,,0.000754,0.024780001
,,,0.000756,0.024500001
,,,0.000758,0.023940001
,,,0.00076,0.024500001
,,,0.000762,0.021980001
,,,0.000764,0.020300001
,,,0.000766,0.022260001
,,,0.000768,0.019460001
,,,0.00077,0.022820001
,,,0.000772,0.019460001
,,,0.000774,0.020860001
,,,0.000776,0.020300001
,,,0.000778,0.018340001
,,,0.00078,0.018340001
,,,0.000782,0.021140001
,,,0.000784,0.020860001
,,,0.000786,0.022540001
,,,0.000788,0.021420001
,,,0.00079,0.023100001
,,,0.000792,0.023380001
,,,0.000794,0.023660001
,,,0.000796,0.023660001
,,,0.000798,0.023380001
,,,0.0008,0.027020001
,,,0.000802,0.027020001
,,,0.000804,0.023380001
,,,0.000806,0.025900001
,,,0.000808,0.026180001
,,,0.00081,0.026740001
,,,0.000812,0.025340001
,,,0.000814,0.023660001
,,,0.000816,0.024500001
,,,0.000818,0.024780001
,,,0.00082,0.024500001
,,,0.000822,0.021700001
,,,0.000824,0.022820001
,,,0.000826,0.021700001
,,,0.000828,0.021420001
,,,0.00083,0.021700001
,,,0.000832,0.021700001
,,,0.000834,0.020860001
,,,0.000836,0.020860001
,,,0.000838,0.020860001
,,,0.00084,0.020580001
,,,0.000842,0.018620001
,,,0.000844,0.022260001
,,,0.000846,0.021140001
,,,0.000848,0.022540001
,,,0.00085,0.021700001
,,,0.000852,0.021420001
,,,0.000854,0.025060001
,,,0.000856,0.023380001
,,,0.000858,0.025060001
,,,0.00086,0.025900001
,,,0.000862,0.025900001
,,,0.000864,0.025340001
,,,0.000866,0.026460001
,,,0.000868,0.026460001
,,,0.00087,0.025620001
,,,0.000872,0.024780001
,,,0.000874,0.023660001
,,,0.000876,0.025340001
,,,0.000878,0.024220001
,,,0.00088,0.023940001
,,,0.000882,0.024220001
,,,0.000884,0.023380001
,,,0.000886,0.023660001
,,,0.000888,0.023940001
,,,0.00089,0.022260001
,,,0.000892,0.020860001
,,,0.000894,0.021140001
,,,0.000896,0.022260001
,,,0.000898,0.021980001
,,,0.0009,0.020860001
,,,0.000902,0.019460001
,,,0.000904,0.021140001
,,,0.000906,0.021140001
,,,0.000908,0.022260001
,,,0.00091,0.019740001
,,,0.000912,0.022540001
,,,0.000914,0.021980001
,,,0.000916,0.020020001
,,,0.000918,0.022540001
,,,0.00092,0.024220001
,,,0.000922,0.024780001
,,,0.000924,0.024500001
,,,0.000926,0.023940001
,,,0.000928,0.024780001
,,,0.00093,0.025900001
,,,0.000932,0.026180001
,,,0.000934,0.025900001
,,,0.000936,0.024220001
,,,0.000938,0.026180001
,,,0.00094,0.026180001
,,,0.000942,0.025340001
,,,0.000944,0.022820001
,,,0.000946,0.022260001
,,,0.000948,0.023100001
,,,0.00095,0.022540001
,,,0.000952,0.021700001
,,,0.000954,0.021140001
,,,0.000956,0.022260001
,,,0.000958,0.020300001
,,,0.00096,0.021420001
,,,0.000962,0.020300001
,,,0.000964,0.019460001
,,,0.000966,0.020300001
,,,0.000968,0.020300001
,,,0.00097,0.020580001
,,,0.000972,0.021140001
,,,0.000974,0.021140001
,,,0.000976,0.022820001
,,,0.000978,0.023380001
,,,0.00098,0.024500001
,,,0.000982,0.025060001
,,,0.000984,0.023380001
,,,0.000986,0.024780001
,,,0.000988,0.024500001
,,,0.00099,0.025900001
,,,0.000992,0.026460001
,,,0.000994,0.025620001
,,,0.000996,0.025620001
,,,0.000998,0.026460001
,,,0.001,0.025060001
,,,0.001002,0.024220001
,,,0.001004,0.024780001
,,,0.001006,0.024500001
,,,0.001008,0.025340001
,,,0.00101,0.022820001
,,,0.001012,0.022540001
,,,0.001014,0.021700001
,,,0.001016,0.021980001
,,,0.001018,0.021420001
,,,0.00102,0.021980001
,,,0.001022,0.021140001
,,,0.001024,0.021980001
,,,0.001026,0.020580001
,,,0.001028,0.022540001
,,,0.00103,0.021420001
,,,0.001032,0.021140001
,,,0.001034,0.021700001
,,,0.001036,0.020580001
,,,0.001038,0.019460001
,,,0.00104,0.021420001
,,,0.001042,0.022820001
,,,0.001044,0.021980001
,,,0.001046,0.023100001
,,,0.001048,0.025060001
,,,0.00105,0.022540001
,,,0.001052,0.024780001
,,,0.001054,0.024220001
,,,0.001056,0.025900001
,,,0.001058,0.026460001
,,,0.00106,0.026460001
,,,0.001062,0.027860001
,,,0.001064,0.023660001
,,,0.001066,0.025060001
,,,0.001068,0.023100001
,,,0.00107,0.022820001
,,,0.001072,0.025340001
,,,0.001074,0.021700001
,,,0.001076,0.022540001
,,,0.001078,0.021420001
,,,0.00108,0.020580001
,,,0.001082,0.021140001
,,,0.001084,0.018620001
,,,0.001086,0.019740001
,,,0.001088,0.021140001
,,,0.00109,0.021980001
,,,0.001092,0.020860001
,,,0.001094,0.019740001
,,,0.001096,0.020860001
,,,0.001098,0.022260001
,,,0.0011,0.023100001
,,,0.001102,0.023380001
,,,0.001104,0.022260001
,,,0.001106,0.024220001
,,,0.001108,0.024780001
,,,0.00111,0.025900001
,,,0.001112,0.025060001
,,,0.001114,0.026180001
,,,0.001116,0.025620001
,,,0.001118,0.026740001
,,,0.00112,0.025340001
,,,0.001122,0.025340001
,,,0.001124,0.026180001
,,,0.001126,0.025620001
,,,0.001128,0.023940001
,,,0.00113,0.025900001
,,,0.001132,0.023940001
,,,0.001134,0.024220001
,,,0.001136,0.024500001
,,,0.001138,0.023100001
,,,0.00114,0.021700001
,,,0.001142,0.023380001
,,,0.001144,0.021420001
,,,0.001146,0.022820001
,,,0.001148,0.018900001
,,,0.00115,0.019740001
,,,0.001152,0.020580001
,,,0.001154,0.019740001
,,,0.001156,0.021700001
,,,0.001158,0.020580001
,,,0.00116,0.020860001
,,,0.001162,0.021420001
,,,0.001164,0.022540001
,,,0.001166,0.022260001
,,,0.001168,0.022260001
,,,0.00117,0.023380001
,,,0.001172,0.023940001
,,,0.001174,0.023100001
,,,0.001176,0.026180001
,,,0.001178,0.025060001
,,,0.00118,0.026460001
,,,0.001182,0.026180001
,,,0.001184,0.024780001
,,,0.001186,0.025900001
,,,0.001188,0.025900001
,,,0.00119,0.023660001
,,,0.001192,0.025340001
,,,0.001194,0.025340001
,,,0.001196,0.024220001
,,,0.001198,0.024220001
,,,0.0012,0.023100001
,,,0.001202,0.023100001
,,,0.001204,0.021980001
,,,0.001206,0.020300001
,,,0.001208,0.020580001
,,,0.00121,0.022260001
,,,0.001212,0.019740001
,,,0.001214,0.020580001
,,,0.001216,0.020020001
,,,0.001218,0.021140001
,,,0.00122,0.023940001
,,,0.001222,0.020860001
,,,0.001224,0.021700001
,,,0.001226,0.023100001
,,,0.001228,0.023660001
,,,0.00123,0.024220001
,,,0.001232,0.024500001
,,,0.001234,0.024500001
,,,0.001236,0.022820001
,,,0.001238,0.026180001
,,,0.00124,0.024220001
,,,0.001242,0.024500001
,,,0.001244,0.026460001
,,,0.001246,0.023660001
,,,0.001248,0.025620001
,,,0.00125,0.026180001
,,,0.001252,0.025340001
,,,0.001254,0.025900001
,,,0.001256,0.024780001
,,,0.001258,0.025340001
,,,0.00126,0.023940001
,,,0.001262,0.022820001
,,,0.001264,0.023940001
,,,0.001266,0.022260001
,,,0.001268,0.022540001
,,,0.00127,0.020860001
,,,0.001272,0.021140001
,,,0.001274,0.021140001
,,,0.001276,0.020860001
