,,,0.0001945,0.017858751
,,,0.000195,0.018069844
,,,0.0001955,0.017929844
,,,0.000196,0.018192344
,,,0.0001965,0.018260157
,,,0.000197,0.018513907
,,,0.0001975,0.018599219
,,,0.000198,0.018827813
,,,0.0001985,0.018913126
,,,0.000199,0.018898907
,,,0.0001995,0.019118751
,,,0.0002,0.019212813
,,,0.0002005,0.019087032
,,,0.000201,0.019463282
,,,0.0002015,0.019516876
,,,0.000202,0.019527813
,,,0.0002025,0.019663438
,,,0.000203,0.020017813
,,,0.0002035,0.019881094
,,,0.000204,0.019963126
,,,0.0002045,0.020100938
,,,0.000205,0.020096563
,,,0.0002055,0.020354688
,,,0.000206,0.020166563
,,,0.0002065,0.020302188
,,,0.000207,0.020132657
,,,0.0002075,0.020353594
,,,0.000208,0.020363438
,,,0.0002085,0.020444376
,,,0.000209,0.020476094
,,,0.0002095,0.020552657
,,,0.00021,0.020466251
,,,0.0002105,0.020391876
,,,0.000211,0.020552657
,,,0.0002115,0.020459688
,,,0.000212,0.020627032
,,,0.0002125,0.020640157
,,,0.000213,0.020499063
,,,0.0002135,0.020555938
,,,0.000214,0.020508907
,,,0.0002145,0.020403907
,,,0.000215,0.020362344
,,,0.0002155,0.020308751
,,,0.000216,0.020370001
,,,0.0002165,0.020072501
,,,0.000217,0.020092188
,,,0.0002175,0.020076876
,,,0.000218,0.020084532
,,,0.0002185,0.019933594
,,,0.000219,0.019737813
,,,0.0002195,0.019899688
,,,0.00022,0.019561719
,,,0.0002205,0.019584688
,,,0.000221,0.019502657
,,,0.0002215,0.019342969
,,,0.000222,0.019247813
,,,0.0002225,0.019096876
,,,0.000223,0.018945938
,,,0.0002235,0.018948126
,,,0.000224,0.018815782
,,,0.0002245,0.018587188
,,,0.000225,0.018644063
,,,0.0002255,0.018475626
,,,0.000226,0.018310469
,,,0.0002265,0.018290782
,,,0.000227,0.018086251
,,,0.0002275,0.017848907
,,,0.000228,0.017836876
,,,0.0002285,0.017852188
,,,0.000229,0.017522969
,,,0.0002295,0.017605001
,,,0.00023,0.017472657
,,,0.0002305,0.017370938
,,,0.000231,0.017178438
,,,0.0002315,0.017260469
,,,0.000232,0.016912657
,,,0.0002325,0.017092032
,,,0.000233,0.016917032
,,,0.0002335,0.016619532
,,,0.000234,0.016732188
,,,0.0002345,0.016595469
,,,0.000235,0.016407344
,,,0.0002355,0.016503594
,,,0.000236,0.016252032
,,,0.0002365,0.016154688
,,,0.000237,0.016136094
,,,0.0002375,0.016023438
,,,0.000238,0.015855
,,,0.0002385,0.016071563
,,,0.000239,0.015830938
,,,0.0002395,0.015867032
,,,0.00024,0.016052969
,,,0.0002405,0.015757657
,,,0.000241,0.01574125
,,,0.0002415,0.0155925
,,,0.000242,0.015542188
,,,0.0002425,0.015885625
,,,0.000243,0.01574125
,,,0.0002435,0.015681094
,,,0.000244,0.01572375
,,,0.0002445,0.015755469
,,,0.000245,0.015870313
,,,0.0002455,0.016090157
,,,0.000246,0.015873594
,,,0.0002465,0.015810157
,,,0.000247,0.015787188
,,,0.0002475,0.016045313
,,,0.000248,0.016040938
,,,0.0002485,0.016255313
