,,,0.001298,0.022120001
,,,0.0013,0.021840001
,,,0.001302,0.021000001
,,,0.001304,0.018480001
,,,0.001306,0.020160001
,,,0.001308,0.018760001
,,,0.00131,0.017080001
,,,0.001312,0.018200001
,,,0.001314,0.017360001
,,,0.001316,0.016520001
,,,0.001318,0.016800001
,,,0.00132,0.017360001
,,,0.001322,0.017640001
,,,0.001324,0.016520001
,,,0.001326,0.018200001
,,,0.001328,0.016520001
,,,0.00133,0.017360001
,,,0.001332,0.017080001
,,,0.001334,0.017920001
,,,0.001336,0.017920001
,,,0.001338,0.018760001
,,,0.00134,0.019600001
,,,0.001342,0.020440001
,,,0.001344,0.020440001
,,,0.001346,0.020720001
,,,0.001348,0.021560001
,,,0.00135,0.020160001
,,,0.001352,0.021000001
,,,0.001354,0.021560001
,,,0.001356,0.021560001
,,,0.001358,0.021560001
,,,0.00136,0.019040001
,,,0.001362,0.020160001
,,,0.001364,0.019600001
,,,0.001366,0.018480001
,,,0.001368,0.019040001
,,,0.00137,0.018480001
,,,0.001372,0.017640001
,,,0.001374,0.017360001
,,,0.001376,0.017080001
,,,0.001378,0.016520001
,,,0.00138,0.018200001
,,,0.001382,0.0154
,,,0.001384,0.0154
,,,0.001386,0.01568
,,,0.001388,0.0154
,,,0.00139,0.016520001
,,,0.001392,0.017920001
,,,0.001394,0.017360001
,,,0.001396,0.018760001
,,,0.001398,0.017360001
,,,0.0014,0.018200001
,,,0.001402,0.019600001
,,,0.001404,0.020160001
,,,0.001406,0.018760001
,,,0.001408,0.021280001
,,,0.00141,0.019600001
,,,0.001412,0.021280001
,,,0.001414,0.020440001
,,,0.001416,0.020720001
,,,0.001418,0.021560001
,,,0.00142,0.021560001
,,,0.001422,0.021280001
,,,0.001424,0.020440001
,,,0.001426,0.020440001
,,,0.001428,0.021000001
,,,0.00143,0.019880001
,,,0.001432,0.020160001
,,,0.001434,0.018200001
,,,0.001436,0.018200001
,,,0.001438,0.017920001
,,,0.00144,0.018480001
,,,0.001442,0.017640001
,,,0.001444,0.016800001
,,,0.001446,0.017920001
,,,0.001448,0.017080001
,,,0.00145,0.017080001
,,,0.001452,0.016240001
,,,0.001454,0.01596
,,,0.001456,0.017920001
,,,0.001458,0.017920001
,,,0.00146,0.021000001
,,,0.001462,0.018760001
,,,0.001464,0.020160001
,,,0.001466,0.018480001
,,,0.001468,0.019600001
,,,0.00147,0.019600001
,,,0.001472,0.020160001
,,,0.001474,0.021280001
,,,0.001476,0.020440001
,,,0.001478,0.022400001
,,,0.00148,0.022400001
,,,0.001482,0.021000001
,,,0.001484,0.020160001
,,,0.001486,0.020720001
,,,0.001488,0.020440001
,,,0.00149,0.019880001
,,,0.001492,0.017920001
,,,0.001494,0.019040001
,,,0.001496,0.019040001
,,,0.001498,0.018480001
,,,0.0015,0.016240001
,,,0.001502,0.01568
,,,0.001504,0.017080001
,,,0.001506,0.016800001
,,,0.001508,0.017640001
,,,0.00151,0.016800001
,,,0.001512,0.01596
,,,0.001514,0.016240001
,,,0.001516,0.016800001
,,,0.001518,0.016520001
,,,0.00152,0.016800001
,,,0.001522,0.017360001
,,,0.001524,0.017920001
,,,0.001526,0.017920001
,,,0.001528,0.018480001
,,,0.00153,0.019880001
,,,0.001532,0.019880001
,,,0.001534,0.020720001
,,,0.001536,0.020440001
,,,0.001538,0.019880001
,,,0.00154,0.021560001
,,,0.001542,0.020720001
,,,0.001544,0.021000001
,,,0.001546,0.022680001
,,,0.001548,0.021560001
,,,0.00155,0.021560001
,,,0.001552,0.021000001
,,,0.001554,0.020440001
,,,0.001556,0.020160001
,,,0.001558,0.018760001
,,,0.00156,0.017920001
,,,0.001562,0.019880001
,,,0.001564,0.017640001
,,,0.001566,0.017080001
,,,0.001568,0.01596
,,,0.00157,0.017080001
,,,0.001572,0.016800001
,,,0.001574,0.016520001
,,,0.001576,0.01596
,,,0.001578,0.01568
,,,0.00158,0.018200001
,,,0.001582,0.016520001
,,,0.001584,0.017920001
,,,0.001586,0.019600001
,,,0.001588,0.018760001
,,,0.00159,0.019040001
,,,0.001592,0.019040001
,,,0.001594,0.020440001
,,,0.001596,0.021560001
,,,0.001598,0.019880001
,,,0.0016,0.021560001
,,,0.001602,0.021000001
,,,0.001604,0.021560001
,,,0.001606,0.021000001
,,,0.001608,0.020160001
,,,0.00161,0.021280001
,,,0.001612,0.019600001
,,,0.001614,0.020720001
,,,0.001616,0.019040001
,,,0.001618,0.019320001
,,,0.00162,0.018760001
,,,0.001622,0.019040001
,,,0.001624,0.017360001
,,,0.001626,0.018200001
,,,0.001628,0.017360001
,,,0.00163,0.017080001
,,,0.001632,0.01512
,,,0.001634,0.016800001
,,,0.001636,0.017080001
,,,0.001638,0.016800001
,,,0.00164,0.016800001
,,,0.001642,0.017080001
,,,0.001644,0.018200001
,,,0.001646,0.017360001
,,,0.001648,0.016800001
,,,0.00165,0.018760001
,,,0.001652,0.018480001
,,,0.001654,0.019320001
,,,0.001656,0.020440001
,,,0.001658,0.020440001
,,,0.00166,0.020720001
,,,0.001662,0.020720001
,,,0.001664,0.020720001
,,,0.001666,0.021000001
,,,0.001668,0.021840001
,,,0.00167,0.022120001
,,,0.001672,0.020720001
,,,0.001674,0.020160001
,,,0.001676,0.021280001
,,,0.001678,0.021000001
,,,0.00168,0.019040001
,,,0.001682,0.020440001
,,,0.001684,0.019320001
,,,0.001686,0.018760001
,,,0.001688,0.017920001
,,,0.00169,0.017920001
,,,0.001692,0.017640001
,,,0.001694,0.01484
,,,0.001696,0.01596
,,,0.001698,0.01596
,,,0.0017,0.016240001
,,,0.001702,0.01596
,,,0.001704,0.01512
,,,0.001706,0.017080001
,,,0.001708,0.017360001
,,,0.00171,0.017360001
,,,0.001712,0.017640001
,,,0.001714,0.018760001
,,,0.001716,0.019040001
,,,0.001718,0.019600001
,,,0.00172,0.020720001
,,,0.001722,0.020440001
,,,0.001724,0.021560001
,,,0.001726,0.021000001
,,,0.001728,0.019600001
,,,0.00173,0.021000001
,,,0.001732,0.021840001
,,,0.001734,0.021560001
,,,0.001736,0.020160001
,,,0.001738,0.019040001
,,,0.00174,0.019880001
,,,0.001742,0.018480001
,,,0.001744,0.018480001
,,,0.001746,0.017920001
,,,0.001748,0.017920001
,,,0.00175,0.017640001
,,,0.001752,0.017080001
,,,0.001754,0.016520001
,,,0.001756,0.016520001
,,,0.001758,0.016520001
,,,0.00176,0.016800001
,,,0.001762,0.016240001
,,,0.001764,0.016240001
,,,0.001766,0.016520001
,,,0.001768,0.016520001
,,,0.00177,0.016520001
,,,0.001772,0.017920001
,,,0.001774,0.017640001
,,,0.001776,0.017360001
,,,0.001778,0.018480001
,,,0.00178,0.018760001
,,,0.001782,0.018760001
,,,0.001784,0.018760001
,,,0.001786,0.019040001
,,,0.001788,0.019600001
,,,0.00179,0.021280001
,,,0.001792,0.022400001
,,,0.001794,0.021000001
,,,0.001796,0.022120001
,,,0.001798,0.021280001
,,,0.0018,0.020720001
,,,0.001802,0.020720001
,,,0.001804,0.019880001
,,,0.001806,0.019600001
,,,0.001808,0.019040001
,,,0.00181,0.018760001
,,,0.001812,0.016520001
,,,0.001814,0.018480001
,,,0.001816,0.017920001
,,,0.001818,0.016240001
,,,0.00182,0.01568
,,,0.001822,0.017080001
,,,0.001824,0.01596
,,,0.001826,0.01596
,,,0.001828,0.017640001
,,,0.00183,0.018200001
,,,0.001832,0.018760001
,,,0.001834,0.016800001
,,,0.001836,0.017360001
,,,0.001838,0.019040001
,,,0.00184,0.018480001
,,,0.001842,0.019600001
,,,0.001844,0.020440001
,,,0.001846,0.019880001
,,,0.001848,0.020160001
,,,0.00185,0.021000001
,,,0.001852,0.021000001
,,,0.001854,0.021560001
,,,0.001856,0.021000001
,,,0.001858,0.020440001
,,,0.00186,0.021560001
,,,0.001862,0.021280001
,,,0.001864,0.020160001
,,,0.001866,0.018480001
,,,0.001868,0.018760001
,,,0.00187,0.019040001
,,,0.001872,0.017920001
,,,0.001874,0.017920001
,,,0.001876,0.01596
,,,0.001878,0.017640001
,,,0.00188,0.017360001
,,,0.001882,0.017920001
,,,0.001884,0.016240001
,,,0.001886,0.01596
,,,0.001888,0.016520001
,,,0.00189,0.01568
,,,0.001892,0.017080001
,,,0.001894,0.016520001
,,,0.001896,0.016800001
,,,0.001898,0.016800001
,,,0.0019,0.017920001
,,,0.001902,0.017920001
,,,0.001904,0.017920001
,,,0.001906,0.019040001
,,,0.001908,0.019040001
,,,0.00191,0.019880001
,,,0.001912,0.019880001
,,,0.001914,0.021000001
,,,0.001916,0.021280001
,,,0.001918,0.021560001
,,,0.00192,0.020720001
,,,0.001922,0.021000001
,,,0.001924,0.020440001
,,,0.001926,0.021560001
,,,0.001928,0.021840001
,,,0.00193,0.020720001
,,,0.001932,0.019320001
,,,0.001934,0.020720001
,,,0.001936,0.019040001
,,,0.001938,0.018480001
,,,0.00194,0.017360001
,,,0.001942,0.017920001
,,,0.001944,0.017080001
,,,0.001946,0.016800001
,,,0.001948,0.016520001
,,,0.00195,0.016800001
,,,0.001952,0.01484
,,,0.001954,0.016800001
,,,0.001956,0.01568
,,,0.001958,0.016240001
,,,0.00196,0.017080001
,,,0.001962,0.018200001
,,,0.001964,0.017920001
,,,0.001966,0.019040001
,,,0.001968,0.020160001
,,,0.00197,0.019880001
,,,0.001972,0.019600001
,,,0.001974,0.020160001
,,,0.001976,0.021000001
,,,0.001978,0.021000001
,,,0.00198,0.021000001
,,,0.001982,0.021280001
,,,0.001984,0.020160001
,,,0.001986,0.020160001
,,,0.001988,0.019600001
,,,0.00199,0.021280001
,,,0.001992,0.019880001
,,,0.001994,0.017920001
,,,0.001996,0.019600001
,,,0.001998,0.018200001
,,,0.002,0.016800001
,,,0.002002,0.017640001
,,,0.002004,0.016520001
,,,0.002006,0.016800001
,,,0.002008,0.017920001
,,,0.00201,0.016240001
,,,0.002012,0.016240001
,,,0.002014,0.0154
,,,0.002016,0.016520001
,,,0.002018,0.016240001
,,,0.00202,0.017360001
,,,0.002022,0.01596
,,,0.002024,0.018480001
,,,0.002026,0.019040001
,,,0.002028,0.018760001
,,,0.00203,0.019320001
,,,0.002032,0.019880001
,,,0.002034,0.019320001
,,,0.002036,0.021280001
,,,0.002038,0.020160001
,,,0.00204,0.020160001
,,,0.002042,0.022680001
,,,0.002044,0.021560001
,,,0.002046,0.021000001
,,,0.002048,0.022680001
,,,0.00205,0.022120001
,,,0.002052,0.019880001
,,,0.002054,0.020160001
,,,0.002056,0.020720001
,,,0.002058,0.019880001
,,,0.00206,0.018760001
,,,0.002062,0.019600001
,,,0.002064,0.018480001
,,,0.002066,0.018760001
,,,0.002068,0.017360001
,,,0.00207,0.01512
,,,0.002072,0.017360001
,,,0.002074,0.016800001
,,,0.002076,0.018760001
,,,0.002078,0.01484
,,,0.00208,0.016520001
,,,0.002082,0.016800001
,,,0.002084,0.017080001
,,,0.002086,0.017640001
,,,0.002088,0.019320001
,,,0.00209,0.018200001
,,,0.002092,0.018760001
,,,0.002094,0.020720001
,,,0.002096,0.019320001
,,,0.002098,0.021000001
,,,0.0021,0.019600001
,,,0.002102,0.020160001
,,,0.002104,0.021560001
,,,0.002106,0.021280001
,,,0.002108,0.021000001
,,,0.00211,0.020720001
,,,0.002112,0.021000001
,,,0.002114,0.019880001
,,,0.002116,0.019040001
,,,0.002118,0.018480001
,,,0.00212,0.019600001
,,,0.002122,0.017920001
,,,0.002124,0.017640001
,,,0.002126,0.017080001
,,,0.002128,0.017640001
,,,0.00213,0.01568
,,,0.002132,0.017640001
,,,0.002134,0.016520001
,,,0.002136,0.01596
,,,0.002138,0.01596
,,,0.00214,0.01596
,,,0.002142,0.016520001
,,,0.002144,0.01596
,,,0.002146,0.016520001
,,,0.002148,0.017360001
,,,0.00215,0.017080001
,,,0.002152,0.016520001
,,,0.002154,0.018480001
,,,0.002156,0.016800001
,,,0.002158,0.019040001
,,,0.00216,0.019600001
,,,0.002162,0.019320001
,,,0.002164,0.020440001
,,,0.002166,0.021560001
,,,0.002168,0.020440001
,,,0.00217,0.021000001
,,,0.002172,0.021840001
,,,0.002174,0.021280001
,,,0.002176,0.020720001
,,,0.002178,0.021000001
,,,0.00218,0.020440001
,,,0.002182,0.019880001
,,,0.002184,0.020440001
,,,0.002186,0.018760001
,,,0.002188,0.019040001
,,,0.00219,0.018480001
,,,0.002192,0.016800001
,,,0.002194,0.018480001
,,,0.002196,0.017080001
,,,0.002198,0.016800001
,,,0.0022,0.016520001
,,,0.002202,0.017360001
,,,0.002204,0.017080001
,,,0.002206,0.017080001
,,,0.002208,0.016240001
,,,0.00221,0.017640001
,,,0.002212,0.017920001
,,,0.002214,0.017920001
,,,0.002216,0.019040001
,,,0.002218,0.019040001
,,,0.00222,0.019880001
,,,0.002222,0.018760001
,,,0.002224,0.019320001
,,,0.002226,0.020720001
,,,0.002228,0.020720001
,,,0.00223,0.020440001
,,,0.002232,0.020720001
,,,0.002234,0.020440001
,,,0.002236,0.021000001
,,,0.002238,0.020440001
,,,0.00224,0.019040001
,,,0.002242,0.019040001
,,,0.002244,0.019320001
,,,0.002246,0.018480001
,,,0.002248,0.017080001
,,,0.00225,0.018200001
,,,0.002252,0.018760001
,,,0.002254,0.017640001
,,,0.002256,0.016800001
,,,0.002258,0.017080001
,,,0.00226,0.017080001
,,,0.002262,0.017920001
,,,0.002264,0.017360001
,,,0.002266,0.01512
,,,0.002268,0.01568
,,,0.00227,0.0154
,,,0.002272,0.016520001
,,,0.002274,0.018760001
,,,0.002276,0.016800001
,,,0.002278,0.016800001
,,,0.00228,0.018200001
,,,0.002282,0.019600001
,,,0.002284,0.019880001
,,,0.002286,0.018760001
,,,0.002288,0.021280001
,,,0.00229,0.019040001
,,,0.002292,0.019600001
,,,0.002294,0.021280001
,,,0.002296,0.020440001
,,,0.002298,0.022120001
,,,0.0023,0.021560001
,,,0.002302,0.021000001
,,,0.002304,0.020440001
,,,0.002306,0.021000001
,,,0.002308,0.020720001
,,,0.00231,0.019600001
,,,0.002312,0.016800001
,,,0.002314,0.019320001
,,,0.002316,0.017360001
,,,0.002318,0.017920001
,,,0.00232,0.017640001
,,,0.002322,0.017080001
,,,0.002324,0.017920001
,,,0.002326,0.016520001
,,,0.002328,0.016520001
,,,0.00233,0.016240001
,,,0.002332,0.016520001
,,,0.002334,0.017080001
,,,0.002336,0.01596
,,,0.002338,0.018760001
,,,0.00234,0.018200001
,,,0.002342,0.018480001
,,,0.002344,0.019880001
,,,0.002346,0.019040001
,,,0.002348,0.021000001
,,,0.00235,0.020720001
,,,0.002352,0.021280001
,,,0.002354,0.022400001
,,,0.002356,0.021280001
,,,0.002358,0.021000001
,,,0.00236,0.022120001
,,,0.002362,0.021280001
,,,0.002364,0.022680001
,,,0.002366,0.020160001
,,,0.002368,0.020720001
,,,0.00237,0.019600001
,,,0.002372,0.018760001
,,,0.002374,0.017360001
,,,0.002376,0.017080001
,,,0.002378,0.018480001
,,,0.00238,0.017360001
,,,0.002382,0.017640001
,,,0.002384,0.01568
,,,0.002386,0.016240001
,,,0.002388,0.016240001
,,,0.00239,0.0154
,,,0.002392,0.016240001
,,,0.002394,0.0154
,,,0.002396,0.01568
,,,0.002398,0.016800001
,,,0.0024,0.017640001
,,,0.002402,0.016520001
,,,0.002404,0.018200001
,,,0.002406,0.018760001
,,,0.002408,0.018200001
,,,0.00241,0.018480001
,,,0.002412,0.020160001
,,,0.002414,0.020720001
,,,0.002416,0.019880001
,,,0.002418,0.021560001
,,,0.00242,0.020720001
,,,0.002422,0.020720001
,,,0.002424,0.022680001
,,,0.002426,0.022120001
,,,0.002428,0.022120001
,,,0.00243,0.021000001
,,,0.002432,0.021280001
,,,0.002434,0.021000001
,,,0.002436,0.018760001
,,,0.002438,0.018480001
,,,0.00244,0.019040001
,,,0.002442,0.018480001
,,,0.002444,0.016240001
,,,0.002446,0.017640001
,,,0.002448,0.016800001
,,,0.00245,0.017080001
,,,0.002452,0.016800001
,,,0.002454,0.016240001
,,,0.002456,0.016520001
,,,0.002458,0.016800001
,,,0.00246,0.016800001
,,,0.002462,0.018760001
,,,0.002464,0.017360001
,,,0.002466,0.019880001
,,,0.002468,0.018760001
,,,0.00247,0.020160001
,,,0.002472,0.021280001
,,,0.002474,0.021000001
,,,0.002476,0.020160001
,,,0.002478,0.021000001
,,,0.00248,0.020160001
,,,0.002482,0.021840001
,,,0.002484,0.022120001
,,,0.002486,0.021840001
,,,0.002488,0.021560001
