,,,0.0001955,0.005037813
,,,0.000196,0.005049844
,,,0.0001965,0.004953594
,,,0.000197,0.005216094
,,,0.0001975,0.005341875
,,,0.000198,0.004939375
,,,0.0001985,0.0056525
,,,0.000199,0.005254375
,,,0.0001995,0.005182188
,,,0.0002,0.00497875
,,,0.0002005,0.004895625
,,,0.000201,0.005404219
,,,0.0002015,0.005404219
,,,0.000202,0.005649219
,,,0.0002025,0.005653594
,,,0.000203,0.004945938
,,,0.0002035,0.005270781
,,,0.000204,0.005260938
,,,0.0002045,0.004884688
,,,0.000205,0.005441406
,,,0.0002055,0.005183281
,,,0.000206,0.005452344
,,,0.0002065,0.005094688
,,,0.000207,0.004833281
,,,0.0002075,0.005002813
,,,0.000208,0.005047656
,,,0.0002085,0.005079375
,,,0.000209,0.005457813
,,,0.0002095,0.005886563
,,,0.00021,0.005554063
,,,0.0002105,0.004901094
,,,0.000211,0.00492625
,,,0.0002115,0.004940469
,,,0.000212,0.005068438
,,,0.0002125,0.005901875
,,,0.000213,0.005192031
,,,0.0002135,0.005275156
,,,0.000214,0.00478625
,,,0.0002145,0.004695469
,,,0.000215,0.00539
,,,0.0002155,0.0055825
,,,0.000216,0.004805938
,,,0.0002165,0.00497
,,,0.000217,0.004913125
,,,0.0002175,0.005657969
,,,0.000218,0.005659063
,,,0.0002185,0.005020313
,,,0.000219,0.004919688
,,,0.0002195,0.004910938
,,,0.00022,0.00550375
,,,0.0002205,0.005539844
,,,0.000221,0.005625156
,,,0.0002215,0.005290469
,,,0.000222,0.005218281
,,,0.0002225,0.004636406
,,,0.000223,0.005103438
,,,0.0002235,0.004898906
,,,0.000224,0.004779688
,,,0.0002245,0.005641563
,,,0.000225,0.005702813
,,,0.0002255,0.005563906
,,,0.000226,0.005467656
,,,0.0002265,0.004859531
,,,0.000227,0.004763281
,,,0.0002275,0.004805938
,,,0.000228,0.00532
,,,0.0002285,0.005567188
,,,0.000229,0.005281719
,,,0.0002295,0.005255469
,,,0.00023,0.005476406
,,,0.0002305,0.005336406
,,,0.000231,0.004697656
,,,0.0002315,0.00496125
,,,0.000232,0.005569375
,,,0.0002325,0.005595625
,,,0.000233,0.005237969
,,,0.0002335,0.004879219
,,,0.000234,0.004977656
,,,0.0002345,0.00471625
,,,0.000235,0.005256563
,,,0.0002355,0.005225938
,,,0.000236,0.005463281
,,,0.0002365,0.004968906
,,,0.000237,0.004694375
,,,0.0002375,0.005789219
,,,0.000238,0.005348438
,,,0.0002385,0.005290469
,,,0.000239,0.005429375
,,,0.0002395,0.00531125
,,,0.00024,0.005244531
,,,0.0002405,0.005384531
,,,0.000241,0.005682031
,,,0.0002415,0.005038906
,,,0.000242,0.005256563
,,,0.0002425,0.005517969
,,,0.000243,0.005084844
,,,0.0002435,0.005123125
,,,0.000244,0.004618906
,,,0.0002445,0.005290469
,,,0.000245,0.00518
,,,0.0002455,0.005447969
,,,0.000246,0.005688594
,,,0.0002465,0.005563906
,,,0.000247,0.004512813
,,,0.0002475,0.005043281
,,,0.000248,0.005301406
,,,0.0002485,0.004863906
