# TimestampUTC='2026/06/25 13:49:20.247285400';
# ATE=3;
# SamplePeriod_ns=80;
# ME=15;
# Data1Name='Power';
# PowerLeftShift=6;
# Normalization=1;
# NonNormPowRef=1000;
# TriggerGatingReg=32777;
# DynamicUnderSampling=0;
# CyclicRecording=0;
2060480,   21633,   53771,   46411,   11608
2060560,   21682,   53727,   46409,   11581
2060640,   21669,   53737,   46417,   11583
2060720,   21608,   53718,   46431,   11565
2060800,   21623,   53723,   46375,   11549
2060880,   21642,   53723,   46411,   11572
2060960,   21603,   53752,   46391,   11603
2061040,   21596,   53744,   46401,   11600
2061120,   21592,   53780,   46413,   11612
2061200,   21592,   53718,   46419,   11589
2061280,   21599,   53739,   46433,   11605
2061360,   21585,   53742,   46431,   11589
2061440,   21546,   53733,   46357,   11550
2061520,   21566,   53761,   46367,   11594
2061600,   21572,   53737,   46355,   11558
2061680,   21553,   53749,   46391,   11570
2061760,   21542,   53752,   46365,   11555
2061840,   21500,   53725,   46379,   11558
2061920,   21551,   53761,   46379,   11606
2062000,   21561,   53716,   46353,   11531
2062080,   21555,   53754,   46383,   11577
2062160,   21568,   53749,   46355,   11546
2062240,   21540,   53699,   46409,   11536
2062320,   21613,   53810,   46337,   11617
2062400,   21565,   53727,   46373,   11545
2062480,   21557,   53735,   46387,   11584
2062560,   21620,   53737,   46343,   11534
2062640,   21636,   53739,   46361,   11545
2062720,   21575,   53699,   46423,   11560
2062800,   21628,   53703,   46385,   11545
2062880,   21635,   53730,   46395,   11553
2062960,   21634,   53730,   46407,   11577
2063040,   21674,   53715,   46445,   11569
2063120,   21644,   53720,   46341,   11540
2063200,   21660,   53694,   46395,   11517
2063280,   21657,   53684,   46401,   11528
2063360,   21662,   53706,   46419,   11553
2063440,   21645,   53703,   46421,   11569
2063520,   21627,   53747,   46375,   11560
2063600,   21664,   53742,   46395,   11565
2063680,   21634,   53750,   46409,   11581
2063760,   21628,   53747,   46435,   11608
2063840,   21591,   53715,   46409,   11557
2063920,   21639,   53769,   46405,   11598
2064000,   21589,   53703,   46433,   11581
2064080,   21586,   53769,   46381,   11598
2064160,   21565,   53786,   46349,   11605
2064240,   21611,   53749,   46391,   11594
2064320,   21568,   53725,   46391,   11558
2064400,   21596,   53737,   46403,   11582
2064480,   21592,   53769,   46369,   11598
2064560,   21568,   53769,   46357,   11586
2064640,   21597,   53764,   46377,   11591
2064720,   21593,   53745,   46393,   11574
2064800,   21549,   53701,   46415,   11558
2064880,   21607,   53755,   46387,   11587
2064960,   21602,   53766,   46347,   11577
2065040,   21595,   53740,   46365,   11543
2065120,   21617,   53745,   46393,   11586
2065200,   21559,   53773,   46379,   11606
2065280,   21607,   53771,   46349,   11572
2065360,   21619,   53761,   46451,   11618
2065440,   21610,   53739,   46373,   11581
2065520,   21661,   53745,   46405,   11586
2065600,   21583,   53774,   46409,   11617
2065680,   21649,   53723,   46423,   11572
2065760,   21673,   53747,   46399,   11584
2065840,   21652,   53730,   46359,   11529
2065920,   21668,   53735,   46411,   11584
2066000,   21659,   53739,   46433,   11605
2066080,   21657,   53739,   46397,   11569
2066160,   21676,   53739,   46373,   11569
2066240,   21668,   53721,   46417,   11562
2066320,   21643,   53727,   46421,   11593
2066400,   21639,   53745,   46369,   11574
2066480,   21614,   53725,   46391,   11546
2066560,   21638,   53716,   46425,   11567
2066640,   21664,   53727,   46421,   11581
2066720,   21644,   53774,   46373,   11581
2066800,   21585,   53750,   46385,   11569
2066880,   21555,   53740,   46377,   11555
2066960,   21595,   53771,   46421,   11608
2067040,   21570,   53701,   46343,   11510
2067120,   21556,   53749,   46415,   11594
2067200,   21532,   53740,   46401,   11567
2067280,   21571,   53702,   46383,   11544
2067360,   21539,   53757,   46405,   11598
2067440,   21573,   53707,   46351,   11527
2067520,   21589,   53725,   46379,   11546
2067600,   21553,   53731,   46375,   11563
2067680,   21584,   53740,   46389,   11567
2067760,   21583,   53699,   46397,   11524
2067840,   21541,   53776,   46353,   11579
2067920,   21624,   53737,   46391,   11558
2068000,   21639,   53689,   46403,   11546
2068080,   21577,   53727,   46421,   11569
2068160,   21600,   53719,   46411,   11563
2068240,   21589,   53723,   46409,   11572
2068320,   21593,   53731,   46387,   11575
2068400,   21612,   53706,   46347,   11529
2068480,   21627,   53737,   46379,   11570
2068560,   21622,   53739,   46433,   11605
2068640,   21652,   53725,   46403,   11558
2068720,   21673,   53754,   46395,   11577
2068800,   21630,   53723,   46423,   11596
2068880,   21625,   53754,   46383,   11577
2068960,   21636,   53701,   46415,   11534
2069040,   21617,   53752,   46427,   11627
2069120,   21655,   53709,   46393,   11550
2069200,   21674,   53735,   46411,   11596
2069280,   21620,   53723,   46435,   11584
2069360,   21638,   53774,   46421,   11617
2069440,   21616,   53709,   46417,   11574
2069520,   21594,   53727,   46397,   11557
2069600,   21635,   53743,   46387,   11575
2069680,   21586,   53709,   46465,   11610
2069760,   21595,   53725,   46403,   11582
2069840,   21554,   53733,   46453,   11598
2069920,   21610,   53752,   46437,   11615
2070000,   21592,   53730,   46371,   11565
2070080,   21587,   53754,   46479,   11637
2070160,   21525,   53749,   46403,   11582
2070240,   21577,   53717,   46405,   11553
2070320,   21571,   53725,   46427,   11582
2070400,   21565,   53725,   46415,   11558
2070480,   21558,   53697,   46441,   11574
2070560,   21536,   53737,   46367,   11546
2070640,   21578,   53740,   46389,   11579
2070720,   21555,   53735,   46447,   11608
2070800,   21565,   53755,   46411,   11599
2070880,   21536,   53704,   46353,   11531
2070960,   21518,   53728,   46413,   11591
2071040,   21539,   53723,   46421,   11560
2071120,   21586,   53716,   46413,   11567
2071200,   21615,   53742,   46407,   11601
2071280,   21569,   53694,   46419,   11553
2071360,   21578,   53725,   46439,   11606
2071440,   21581,   53737,   46415,   11582
2071520,   21564,   53781,   46381,   11598
2071600,   21571,   53687,   46457,   11548
2071680,   21590,   53742,   46371,   11577
2071760,   21560,   53769,   46405,   11598
2071840,   21561,   53701,   46379,   11522
2071920,   21590,   53773,   46415,   11618
2072000,   21611,   53730,   46407,   11589
2072080,   21601,   53709,   46405,   11538
2072160,   21578,   53735,   46423,   11596
2072240,   21546,   53721,   46345,   11514
2072320,   21604,   53755,   46411,   11587
2072400,   21574,   53709,   46429,   11586
2072480,   21571,   53737,   46439,   11594
2072560,   21544,   53707,   46411,   11539
2072640,   21536,   53752,   46449,   11615
2072720,   21515,   53737,   46427,   11582
2072800,   21555,   53719,   46411,   11551
2072880,   21557,   53733,   46405,   11586
2072960,   21528,   53697,   46417,   11538
2073040,   21516,   53704,   46437,   11579
2073120,   21519,   53695,   46387,   11539
2073200,   21534,   53725,   46427,   11582
2073280,   21492,   53699,   46385,   11524
2073360,   21514,   53687,   46445,   11572
2073440,   21539,   53719,   46375,   11563
2073520,   21512,   53731,   46411,   11575
2073600,   21509,   53711,   46445,   11572
2073680,   21552,   53752,   46365,   11579
2073760,   21534,   53725,   46403,   11582
2073840,   21560,   53771,   46421,   11608
2073920,   21549,   53731,   46375,   11539
2074000,   21589,   53764,   46377,   11579
2074080,   21571,   53766,   46371,   11577
2074160,   21568,   53769,   46393,   11610
2074240,   21581,   53743,   46411,   11575
2074320,   21582,   53749,   46391,   11570
2074400,   21567,   53755,   46387,   11599
2074480,   21544,   53737,   46415,   11594
2074560,   21592,   53729,   46417,   11565
2074640,   21549,   53761,   46403,   11594
2074720,   21573,   53725,   46439,   11594
2074800,   21534,   53716,   46437,   11567
2074880,   21604,   53728,   46413,   11567
2074960,   21592,   53733,   46393,   11574
2075040,   21576,   53742,   46431,   11601
2075120,   21557,   53731,   46411,   11563
2075200,   21560,   53726,   46383,   11568
2075280,   21510,   53750,   46409,   11593
2075360,   21558,   53699,   46433,   11572
2075440,   21552,   53725,   46415,   11594
2075520,   21556,   53719,   46435,   11599
2075600,   21533,   53752,   46401,   11579
2075680,   21517,   53719,   46411,   11551
2075760,   21524,   53728,   46425,   11603
2075840,   21559,   53745,   46393,   11598
2075920,   21547,   53725,   46415,   11558
2076000,   21516,   53723,   46421,   11560
2076080,   21513,   53728,   46389,   11579
2076160,   21495,   53707,   46411,   11551
2076240,   21462,   53702,   46431,   11556
2076320,   21529,   53753,   46369,   11577
2076400,   21556,   53704,   46377,   11531
2076480,   21543,   53755,   46387,   11587
2076560,   21541,   53707,   46375,   11551
2076640,   21559,   53728,   46389,   11579
2076720,   21534,   53773,   46415,   11618
2076800,   21569,   53743,   46435,   11611
2076880,   21525,   53743,   46423,   11599
2076960,   21584,   53731,   46375,   11563
2077040,   21596,   53745,   46393,   11574
2077120,   21542,   53718,   46383,   11553
2077200,   21555,   53749,   46403,   11582
2077280,   21548,   53740,   46353,   11567
2077360,   21569,   53752,   46389,   11579
2077440,   21513,   53709,   46393,   11550
2077520,   21597,   53752,   46413,   11603
2077600,   21530,   53709,   46441,   11574
2077680,   21562,   53728,   46413,   11579
2077760,   21555,   53733,   46333,   11538
2077840,   21534,   53740,   46401,   11579
2077920,   21478,   53723,   46373,   11548
2078000,   21554,   53705,   46417,   11565
2078080,   21465,   53713,   46415,   11582
2078160,   21518,   53711,   46385,   11560
2078240,   21514,   53759,   46385,   11596
2078320,   21555,   53702,   46383,   11532
2078400,   21484,   53728,   46413,   11591
2078480,   21462,   53726,   46395,   11580
2078560,   21455,   53745,   46342,   11549
2078640,   21495,   53743,   46363,   11551
2078720,   21509,   53752,   46389,   11591
2078800,   21511,   53755,   46411,   11599
2078880,   21528,   53755,   46447,   11635
2078960,   21516,   53683,   46399,   11515
2079040,   21506,   53723,   46421,   11572
2079120,   21488,   53755,   46411,   11599
2079200,   21462,   53747,   46409,   11608
2079280,   21496,   53700,   46413,   11558
2079360,   21436,   53740,   46437,   11603
2079440,   21535,   53779,   46351,   11599
2079520,   21497,   53723,   46457,   11584
2079600,   21503,   53779,   46411,   11623
2079680,   21541,   53723,   46397,   11572
2079760,   21527,   53749,   46451,   11606
2079840,   21499,   53704,   46389,   11531
2079920,   21511,   53723,   46397,   11548
2080000,   21456,   53716,   46377,   11555
2080080,   21546,   53717,   46381,   11565
2080160,   21539,   53769,   46381,   11598
2080240,   21480,   53719,   46459,   11587
2080320,   21555,   53699,   46409,   11536
2080400,   21487,   53759,   46421,   11608
2080480,   21460,   53735,   46373,   11572
2080560,   21466,   53738,   46383,   11568
2080640,   21431,   53735,   46421,   11572
2080720,   21453,   53723,   46385,   11560
2080800,   21468,   53747,   46409,   11608
2080880,   21461,   53733,   46427,   11573
2080960,   21502,   53738,   46395,   11580
2081040,   21490,   53699,   46385,   11536
2081120,   21466,   53743,   46435,   11599
2081200,   21483,   53697,   46427,   11573
2081280,   21441,   53753,   46381,   11589
2081360,   21474,   53719,   46409,   11563
2081440,   21451,   53703,   46423,   11542
2081520,   21511,   53721,   46355,   11549
2081600,   21448,   53681,   46441,   11565
2081680,   21511,   53719,   46409,   11550
2081760,   21490,   53762,   46383,   11580
2081840,   21450,   53738,   46407,   11592
2081920,   21438,   53715,   46423,   11554
2082000,   21497,   53739,   46362,   11542
2082080,   21504,   53705,   46393,   11553
2082160,   21497,   53724,   46377,   11546
2082240,   21514,   53735,   46421,   11572
2082320,   21415,   53714,   46359,   11520
2082400,   21472,   53698,   46407,   11547
2082480,   21504,   53699,   46409,   11560
2082560,   21453,   53740,   46413,   11591
2082640,   21454,   53736,   46389,   11582
2082720,   21494,   53724,   46425,   11594
2082800,   21480,   53778,   46357,   11577
2082880,   21462,   53721,   46391,   11573
2082960,   21486,   53748,   46401,   11582
2083040,   21489,   53711,   46385,   11548
2083120,   21471,   53724,   46413,   11558
2083200,   21393,   53750,   46419,   11592
2083280,   21499,   53733,   46355,   11561
2083360,   21465,   53726,   46407,   11568
2083440,   21473,   53750,   46359,   11580
2083520,   21485,   53745,   46318,   11549
2083600,   21490,   53771,   46409,   11620
2083680,   21414,   53747,   46361,   11548
2083760,   21453,   53753,   46393,   11589
2083840,   21411,   53691,   46387,   11530
2083920,   21487,   53722,   46383,   11547
2084000,   21452,   53747,   46373,   11560
2084080,   21464,   53703,   46399,   11542
2084160,   21474,   53739,   46399,   11566
2084240,   21484,   53709,   46403,   11537
2084320,   21575,   53705,   46417,   11565
2084400,   21524,   53697,   46417,   11562
2084480,   21423,   53752,   46365,   11579
2084560,   21471,   53677,   46417,   11519
2084640,   21549,   53739,   46350,   11554
2084720,   21487,   53717,   46405,   11553
2084800,   21486,   53741,   46357,   11553
2084880,   21513,   53745,   46403,   11573
2084960,   21511,   53729,   46393,   11553
2085040,   21484,   53759,   46373,   11572
2085120,   21476,   53743,   46435,   11611
2085200,   21528,   53705,   46369,   11541
2085280,   21478,   53723,   46409,   11560
2085360,   21441,   53721,   46427,   11597
2085440,   21525,   53743,   46336,   11526
2085520,   21493,   53735,   46421,   11572
2085600,   21464,   53697,   46403,   11525
2085680,   21488,   53739,   46423,   11590
2085760,   21532,   53748,   46413,   11606
2085840,   21565,   53731,   46399,   11575
2085920,   21563,   53733,   46393,   11586
2086000,   21532,   53687,   46397,   11536
2086080,   21517,   53771,   46373,   11596
2086160,   21464,   53750,   46395,   11592
2086240,   21475,   53760,   46401,   11618
2086320,   21456,   53745,   46379,   11573
2086400,   21464,   53724,   46401,   11582
2086480,   21439,   53739,   46411,   11590
2086560,   21489,   53738,   46380,   11568
2086640,   21451,   53700,   46425,   11558
2086720,   21468,   53727,   46338,   11542
2086800,   21468,   53734,   46407,   11571
2086880,   21459,   53691,   46423,   11554
